iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3462468534413228,1.664806985840791,1.3573740877343603,0.0,0.3114750273710633,1.5981287553879793,1.5981287553879793,1.5981287553879793,1.1009987754719892,True,True,0.0,qnei,0.0,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,6.4495924113009995,6.4495924113009995,6.4495924113009995,6.4495924113009995,1.5981287553879793,6.4495924113009995,michalewicz
2,2.3492895557323026,1.0835660158722726,1.7937791099001643,3.108269108935197,0.33204442999408323,-0.07707958172347139,-0.07707958172347139,-0.07707958172347139,2.3732884434517554,True,True,0.0,qnei,0.0,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.124800748412449,14.574393159713448,6.4495924113009995,7.287196579856724,1.5981287553879793,6.4495924113009995,michalewicz
3,1.4716321840115676,3.141592653589793,1.7207602957840642,2.613314301399442,1.0248880612202393,0.4449300687798925,0.4449300687798925,0.4449300687798925,2.4477275591167524,True,True,0.0,qnei,0.0,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.602791097909086,22.177184257622535,6.4495924113009995,7.392394752540845,1.5981287553879793,6.4495924113009995,michalewicz
4,2.8552905444109205,0.5865665870956072,2.6913901324426477,1.7037992641245836,0.3225994785212556,-1.0539080662744547,-1.0539080662744547,-1.0539080662744547,2.516467852379409,True,True,0.0,qnei,0.0,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.101629232963433,31.278813490585968,6.4495924113009995,7.819703372646492,1.5981287553879793,6.4495924113009995,michalewicz
5,1.7788832780288277,1.7270926350935578,0.0,2.812990421903864,1.3983936512937667,-0.34733742642943893,-0.34733742642943893,-0.34733742642943893,2.767033985028368,True,True,0.0,qnei,0.0,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.395058593118417,39.67387208370438,6.4495924113009995,7.9347744167408765,1.5981287553879793,6.4495924113009995,michalewicz
6,0.13617516998365625,3.141592653589793,0.0,0.7834558440270732,2.0306142281311876,-1.0527003660038285,-1.0527003660038285,-1.0527003660038285,2.2142163387077733,True,True,0.0,qnei,0.47698050003964454,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.100421532692806,48.77429361639719,6.4495924113009995,8.129048936066198,1.5981287553879793,6.4495924113009995,michalewicz
7,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.8520187333780866,True,True,0.0,qnei,0.5603885999880731,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.101659398604177,57.875953015001365,6.4495924113009995,8.267993287857339,1.5981287553879793,6.4495924113009995,michalewicz
8,0.0,0.15184951048213247,1.8200680278519297,1.7124160651109621,1.11035702517848,-0.6930709043736547,-0.6930709043736547,-0.6930709043736547,3.6499442195688716,True,True,0.0,qnei,0.6035609000828117,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.740792071062632,66.616745086064,6.4495924113009995,8.327093135758,1.5981287553879793,6.4495924113009995,michalewicz
9,1.4875678684599412,2.7218593709910435,0.0,0.3353682260349648,0.0,-0.2624971483404653,-0.2624971483404653,-0.2624971483404653,1.391313105930766,True,True,0.0,qnei,0.6601102999411523,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.310218315029443,74.92696340109345,6.4495924113009995,8.32521815567705,1.5981287553879793,6.4495924113009995,michalewicz
10,1.2401119034335089,2.021458270651282,2.7504108173139272,0.0,1.4108578397416967,-1.0435387700256444,-1.0435387700256444,-1.0435387700256444,2.1791076260694098,True,True,0.0,qnei,0.5197788999648765,False,11,9d3b6c82-511e-4256-9910-9f487516196d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.091259936714623,84.01822333780807,6.4495924113009995,8.401822333780807,1.5981287553879793,6.4495924113009995,michalewicz
