iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.5802770999725908,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.548483100021258,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.513958299998194,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.6244015999836847,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.6199325999477878,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.5850330999819562,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.794827300007455,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.7390573000302538,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.7937175999395549,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.6594014998991042,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,3.141592653589793,1.7917373257660483,0.7226813970424719,0.0,1.9291147242496443,-0.8688114242275604,-0.8688114242275604,-0.8688114242275604,2.239057028052854,True,True,0.0,qnei,0.6322394000599161,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.916532590916539,138.60239897122526,3.1870085749455086,6.6001142367250125,4.86071259174347,3.1870085749455086,michalewicz
22,0.0716381138720763,0.5756200342036548,3.141592653589793,0.838782484226664,0.0,-1.0437196009710359,-1.0437196009710359,-1.0437196009710359,3.062777248810349,True,True,0.0,qnei,0.545489399926737,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.091440767660014,147.69383973888526,3.1870085749455086,6.713356351767512,4.86071259174347,3.1870085749455086,michalewicz
23,3.141592653589793,1.7905508022663776,0.8379814326564379,2.439997931097073,3.141592653589793,-0.27639993596207635,-0.27639993596207635,-0.27639993596207635,2.736376355731712,True,True,0.0,qnei,0.6492851000512019,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.324121102651056,156.0179608415363,3.1870085749455086,6.7833896018059265,4.86071259174347,3.1870085749455086,michalewicz
24,2.4877646340701194,1.7263489652270783,2.81727178052413,1.5434401511698175,0.5066155494343714,0.11153551760389208,0.11153551760389208,0.11153551760389208,1.4705159098753757,True,True,0.0,qnei,0.5509699999820441,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.936185649085086,163.95414649062138,3.1870085749455086,6.831422770442558,4.86071259174347,3.1870085749455086,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,1.3486442679525799,3.141592653589793,-1.0499207989089887,-1.0499207989089887,-1.0499207989089887,2.3585810960217786,True,True,0.0,qnei,0.5318120999727398,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.097641965597967,173.05178845621936,3.1870085749455086,6.922071538248774,4.86071259174347,3.1870085749455086,michalewicz
26,0.870895256111142,2.480412075312648,2.2046579108177684,0.0,0.43871173227050275,0.43462315265428525,0.43462315265428525,0.43462315265428525,2.350080325654963,True,True,0.0,qnei,0.4747440000064671,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.613098014034693,180.66488647025406,3.1870085749455086,6.948649479625156,4.86071259174347,3.1870085749455086,michalewicz
27,1.7047714897740036,1.2102854839188435,3.141592653589793,0.8418971715831949,1.666895850330756,-0.1759113203470102,-0.1759113203470102,-0.1759113203470102,0.941775061164745,True,True,0.0,qnei,0.5557813999475911,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.223632487035989,188.88851895729005,3.1870085749455086,6.995871072492224,4.86071259174347,3.1870085749455086,michalewicz
28,1.1390101029525546,3.141592653589793,2.3263161116494624,0.8254004545344349,2.438958934267874,-0.8830270585637388,-0.8830270585637388,-0.8830270585637388,1.997924237159283,True,True,0.0,qnei,0.6172636999981478,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.930748225252717,197.81926718254277,3.1870085749455086,7.064973827947957,4.86071259174347,3.1870085749455086,michalewicz
29,2.9032122774988975,1.6558336087269598,2.7684365468406242,2.1615851980648895,1.5250336344653261,0.4045167095024986,0.4045167095024986,0.4045167095024986,1.4091124581110224,True,True,0.0,qnei,0.7134267999790609,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.64320445718648,205.46247163972924,3.1870085749455086,7.084912815163078,4.86071259174347,3.1870085749455086,michalewicz
30,1.0461054869314121,3.141592653589793,3.141592653589793,0.0,0.19404480942555402,-1.053938231140613,-1.053938231140613,-1.053938231140613,2.7964581655726,True,True,0.0,qnei,0.6416722999420017,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659397829591,214.56413103755884,3.1870085749455086,7.152137701251961,4.86071259174347,3.1870085749455086,michalewicz
31,2.5175083487711376,2.1219118277945412,2.538908095304421,0.15976027707853635,1.8186576754606216,-0.8341661433698716,-0.8341661433698716,-0.8341661433698716,1.028229483190796,True,True,0.0,qnei,0.5604237000225112,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.88188731005885,223.4460183476177,3.1870085749455086,7.207936075729603,4.86071259174347,3.1870085749455086,michalewicz
32,3.141592653589793,1.5709376954731171,0.257945785134412,1.8530213984690231,0.9118076362877169,2.285614577462373,2.285614577462373,2.285614577462373,2.721696283131836,True,True,0.0,qnei,0.7683226999361068,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7621065892266055,229.2081249368443,3.1870085749455086,7.162753904276385,4.86071259174347,3.1870085749455086,michalewicz
33,2.929512987631562,3.1291955855123157,3.141592653589793,0.6919095018826146,3.141592653589793,-1.0539205075679643,-1.0539205075679643,-1.0539205075679643,2.1347156672549867,True,True,0.0,qnei,0.5157256999518722,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101641674256943,238.30976661110125,3.1870085749455086,7.2215080791242805,4.86071259174347,3.1870085749455086,michalewicz
34,0.0,0.0,3.081384408525352,0.0,3.141592653589793,-1.0539382318252588,-1.0539382318252588,-1.0539382318252588,3.2487239345970838,True,True,0.0,qnei,0.640912700095214,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659398514236,247.4114260096155,3.1870085749455086,7.276806647341632,4.86071259174347,3.1870085749455086,michalewicz
35,2.8845194558654423,0.9198004806602396,1.5877871200777822,0.8288871233797453,2.4050821839492524,-1.0461096224026534,-1.0461096224026534,-1.0461096224026534,1.4500464762072172,True,True,0.0,qnei,0.5102975000627339,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.093830789091632,256.50525679870714,3.1870085749455086,7.328721622820204,4.86071259174347,3.1870085749455086,michalewicz
36,1.7776813759014962,1.0138651657999147,3.141592653589793,0.0,3.141592653589793,-0.9889468417590284,-0.9889468417590284,-0.9889468417590284,1.9234458072879923,True,True,0.0,qnei,0.52341849997174,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.036668008448007,265.54192480715517,3.1870085749455086,7.376164577976533,4.86071259174347,3.1870085749455086,michalewicz
37,0.5288735573665382,2.631963290713891,3.141592653589793,2.9253677099818747,3.141592653589793,-0.302427487424378,-0.302427487424378,-0.302427487424378,3.133001770900339,True,True,0.0,qnei,0.6326531000668183,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.350148654113356,273.8920734612685,3.1870085749455086,7.402488471926176,4.86071259174347,3.1870085749455086,michalewicz
38,1.7757986386126534,2.5412351409483933,2.331448501127303,0.0,3.141592653589793,-0.8374025798795511,-0.8374025798795511,-0.8374025798795511,1.9566375310514017,True,True,0.0,qnei,0.5659285000292584,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.88512374656853,282.77719720783705,3.1870085749455086,7.441505189679923,4.86071259174347,3.1870085749455086,michalewicz
39,3.141592653589793,2.036726175027524,1.205189003043431,0.7180146383241497,0.3931564209136811,0.2372055119012752,0.2372055119012752,0.2372055119012752,2.199300953871712,True,True,0.0,qnei,0.7302690999349579,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.810515654787703,290.58771286262476,3.1870085749455086,7.450966996477558,4.86071259174347,3.1870085749455086,michalewicz
40,1.2671711318427137,2.9389355897259666,3.141592653589793,1.3871390653713958,3.141592653589793,-1.0533252774249846,-1.0533252774249846,-1.0533252774249846,2.2298390516603885,True,True,0.0,qnei,0.3673743000254035,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101046444113964,299.68875930673875,3.1870085749455086,7.492218982668469,4.86071259174347,3.1870085749455086,michalewicz
41,1.3717033429511138,0.0,2.9815086600966176,0.0,2.526520068483226,-1.0494799231632665,-1.0494799231632665,-1.0494799231632665,2.2294654316979283,True,True,0.0,qnei,0.5329894999740645,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.097201089852245,308.785960396591,3.1870085749455086,7.531364887721732,4.86071259174347,3.1870085749455086,michalewicz
42,0.49010793227874316,2.8897348184701572,3.141592653589793,2.9358865446665376,2.4079575968470985,-0.6492018515791701,-0.6492018515791701,-0.6492018515791701,3.029961271940468,True,True,0.0,qnei,0.600230700103566,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.696923018268148,317.48288341485915,3.1870085749455086,7.559116271782361,4.86071259174347,3.1870085749455086,michalewicz
43,3.141592653589793,3.141592653589793,3.13524013530892,0.990773212165932,1.3911367390964473,-0.48461201006640714,-0.48461201006640714,-0.48461201006640714,1.9574029576386849,True,True,0.0,qnei,0.6909915999276564,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.532333176755385,326.01521659161455,3.1870085749455086,7.581749223060803,4.86071259174347,3.1870085749455086,michalewicz
44,3.019788711371355,2.623356987372473,1.4244955895052616,0.8185036739772297,3.141592653589793,-0.2500708206082944,-0.2500708206082944,-0.2500708206082944,2.1441505860423034,True,True,0.0,qnei,0.6221421000082046,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.297791987297273,334.3130085789118,3.1870085749455086,7.598022922247996,4.86071259174347,3.1870085749455086,michalewicz
45,0.6025973196036645,0.0,1.7324074891527634,1.5159973741349804,1.43992047873097,-1.0539382319056045,-1.0539382319056045,-1.0539382319056045,2.4893038211336735,True,True,0.0,qnei,0.5216029000002891,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659398594583,343.4146679775064,3.1870085749455086,7.631437066166809,4.86071259174347,3.1870085749455086,michalewicz
46,1.0564219655415181,2.5481270167044476,0.0,3.0061768146021124,1.084685447118763,-0.3248541693203429,-0.3248541693203429,-0.3248541693203429,3.6246647842164603,True,True,0.0,qnei,0.624840599950403,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.372575336009321,351.7872433135157,3.1870085749455086,7.647548767685124,4.86071259174347,3.1870085749455086,michalewicz
47,0.977935439112724,0.7749352875622503,2.5936831183009517,1.6106759670491448,1.4300308192405504,-1.0539382281561849,-1.0539382281561849,-1.0539382281561849,1.6705334448059226,True,True,0.0,qnei,0.6802627999568358,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.101659394845163,360.8889027083609,3.1870085749455086,7.678487291667253,4.86071259174347,3.1870085749455086,michalewicz
48,3.141592653589793,2.5747805539071167,1.7276369949954598,2.1500018649234427,3.141592653589793,-0.970412302675598,-0.970412302675598,-0.970412302675598,2.336419721343409,True,True,0.0,qnei,0.7880553000140935,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.018133469364576,369.90703617772544,3.1870085749455086,7.706396587035947,4.86071259174347,3.1870085749455086,michalewicz
49,0.8140958960174545,0.9883753521511041,1.427704394656449,1.0729071856839933,1.8952427734809807,0.9258629914687175,0.9258629914687175,0.9258629914687175,1.870223939838665,True,True,0.0,qnei,0.36437429999932647,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.121858175220261,377.0288943529457,3.1870085749455086,7.694467231692769,4.86071259174347,3.1870085749455086,michalewicz
50,2.1924447001284855,3.141592653589793,0.10044459865118194,2.5215896564028832,2.1438506950623126,1.2001241195724799,1.2001241195724799,1.2001241195724799,3.245743867805941,True,True,0.0,qnei,0.6053052999777719,False,9,4840fbc7-97b4-454f-9446-d79c4be630a4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.847597047116499,383.8764914000622,3.1870085749455086,7.677529828001244,4.86071259174347,3.1870085749455086,michalewicz
