iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.38789060803170633,1.5836846893137615,1.855604314167132,0.050927375539727884,0.4625137194264853,0.8745584595446174,0.8745584595446174,0.8745584595446174,0.05646387737716995,True,True,0.0,pi,0.0,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.17316270714436,7.17316270714436,7.17316270714436,7.17316270714436,0.8745584595446174,7.17316270714436,michalewicz
2,2.969312038273687,0.2445898213573253,0.40913176769277004,3.0052627825774962,1.906948405247349,-1.0353615597816386,-1.0353615597816386,-1.0353615597816386,0.07902860182747794,True,True,0.0,pi,0.0,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,9.083082726470616,16.25624543361498,7.17316270714436,8.12812271680749,0.8745584595446174,7.17316270714436,michalewicz
3,1.1605012759992894,1.6167406392342891,2.0380109239952433,0.832570145486009,0.4832395876817073,0.7357409931266666,0.7357409931266666,0.7357409931266666,0.0748299439632314,True,True,0.0,pi,0.0,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.311980173562311,23.56822560717729,7.17316270714436,7.85607520239243,0.8745584595446174,7.17316270714436,michalewicz
4,2.479015867411097,2.054334440637088,1.6871241919968334,2.585324237754732,1.7545573032955029,0.5582087580246856,0.5582087580246856,0.5582087580246856,0.09964860275223521,True,True,0.0,pi,0.0,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.489512408664293,31.057738015841583,7.17316270714436,7.764434503960396,0.8745584595446174,7.17316270714436,michalewicz
5,3.0667289919718934,0.6673057401206772,1.7647195963169493,1.560350419442794,1.0932050956965125,-0.49019253533259655,-0.49019253533259655,-0.49019253533259655,0.0585418686883749,True,True,0.0,pi,0.0,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.537913702021575,39.595651717863156,7.17316270714436,7.919130343572631,0.8745584595446174,7.17316270714436,michalewicz
6,0.011054507097604815,1.7952542584867823,1.906801637636144,0.0067515973312010456,0.44474727146080917,-0.8836935617639929,-0.8836935617639929,-0.8836935617639929,0.041273704487288336,True,True,0.0,pi,0.5208165000658482,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.931414728452971,48.52706644631613,7.17316270714436,8.087844407719354,0.8745584595446174,7.17316270714436,michalewicz
7,0.3999906872694047,1.4852102530531903,1.8628393115765638,0.04155197838473824,0.5248998078186088,0.4102687048012095,0.4102687048012095,0.4102687048012095,0.10543531549256166,True,True,0.0,pi,0.5246922000078484,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.637452461887769,56.164518908203895,7.17316270714436,8.023502701171985,0.8745584595446174,7.17316270714436,michalewicz
8,0.40004067799275667,1.7667539623087156,1.8008898437596954,0.08160716106681855,0.3613153892771366,-0.7347256031436976,-0.7347256031436976,-0.7347256031436976,0.0553271619343301,True,True,0.0,pi,0.38933490007184446,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.782446769832676,64.94696567803658,7.17316270714436,8.118370709754572,0.8745584595446174,7.17316270714436,michalewicz
9,0.6043266582515239,1.6256679078615894,1.9044539040872914,0.19316552270497503,0.41863852203490404,0.6570617935764177,0.6570617935764177,0.6570617935764177,0.05628634147981307,True,True,0.0,pi,0.5827298000222072,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.390659373112561,72.33762505114913,7.17316270714436,8.037513894572125,0.8745584595446174,7.17316270714436,michalewicz
10,0.6496265747155197,1.6104898978480906,1.8869625055485328,0.4118714269049782,0.5029991339051934,0.7646128393090527,0.7646128393090527,0.7646128393090527,0.048113149259706015,True,True,0.0,pi,0.6705900999950245,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.283108327379925,79.62073337852905,7.17316270714436,7.962073337852905,0.8745584595446174,7.17316270714436,michalewicz
11,0.6947513387146327,1.5882475690542601,1.8473755546378257,0.35842042308539446,0.5127915634494333,0.8636173915095962,0.8636173915095962,0.8636173915095962,0.09147253332431551,True,True,0.0,pi,0.7016901000170037,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.184103775179382,86.80483715370843,7.17316270714436,7.8913488321553125,0.8745584595446174,7.17316270714436,michalewicz
12,0.7981267926626976,1.5966926520629456,1.8986042650606711,0.3988102511931635,0.5222334055155387,0.8347962774485653,0.8347962774485653,0.8347962774485653,0.07520158063343746,True,True,0.0,pi,0.662917000008747,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,7.212924889240413,94.01776204294885,7.17316270714436,7.8348135035790705,0.8745584595446174,7.17316270714436,michalewicz
13,0.7822579919042351,1.28163915815171,1.9443464757756046,0.35628683759171065,0.6538826821582865,-0.9508127994120803,-0.9508127994120803,-0.9508127994120803,0.10729796509321102,True,True,0.0,pi,0.305855100043118,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8745584595446174,8.998533966101059,103.01629600904991,7.17316270714436,7.924330462234608,0.8745584595446174,7.17316270714436,michalewicz
14,0.7011712177839324,1.5705910623018098,1.872019222769684,0.3636756515905495,0.5464151169056679,0.887680436756285,0.887680436756285,0.887680436756285,0.035974227192063606,True,True,0.0,pi,0.7047365999314934,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.887680436756285,7.160040729932693,110.1763367389826,7.160040729932693,7.869738338498757,0.887680436756285,7.160040729932693,michalewicz
15,1.0563934071377632,1.55003356969901,1.8755418180895307,0.9285629613116418,0.2978018529152146,1.0064168675502971,1.0064168675502971,1.0064168675502971,0.05246126907596228,True,True,0.0,pi,0.8745771999238059,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0064168675502971,7.041304299138681,117.21764103812129,7.041304299138681,7.814509402541419,1.0064168675502971,7.041304299138681,michalewicz
16,1.4565943218254005,1.5807149010180548,1.8806109611675819,1.5304777910765663,0.024653008854409575,0.8800747361221432,0.8800747361221432,0.8800747361221432,0.058957509958611994,True,True,0.0,pi,0.9002377999713644,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0064168675502971,7.167646430566835,124.38528746868812,7.041304299138681,7.7740804667930075,1.0064168675502971,7.041304299138681,michalewicz
17,0.8273295252020483,1.6570998840455229,1.804213984168005,0.6222164302498007,0.41861762411781367,0.35608501150116845,0.35608501150116845,0.35608501150116845,0.059157099520449015,True,True,0.0,pi,0.4075113000581041,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0064168675502971,7.69163615518781,132.07692362387593,7.041304299138681,7.769230801404467,1.0064168675502971,7.041304299138681,michalewicz
