iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.9706245012985737,0.6008430283242373,2.5029977244344606,0.3295742468145969,1.6904643795369112,0.4161024266705949,0.4161024266705949,0.4161024266705949,0.19851779255066734,True,True,0.0,qnei,0.0,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.631618740018383,7.631618740018383,7.631618740018383,7.631618740018383,0.4161024266705949,7.631618740018383,michalewicz
2,0.4765686611996507,2.1724829858522634,2.908284660685956,0.9102898135945533,2.9855157876515412,-0.3928179528463349,-0.3928179528463349,-0.3928179528463349,0.5044392732340428,True,True,0.0,qnei,0.0,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.440539119535313,16.072157859553695,7.631618740018383,8.036078929776847,0.4161024266705949,7.631618740018383,michalewicz
3,2.8160827404126643,0.8613283316509593,1.88600529677743,2.371897876337085,2.4263429200741062,-1.0465414191962403,-1.0465414191962403,-1.0465414191962403,0.3548416008905019,True,True,0.0,qnei,0.0,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.094262585885218,25.166420445438913,7.631618740018383,8.388806815146305,0.4161024266705949,7.631618740018383,michalewicz
4,2.91313801124818,0.44858744334676487,2.2700848733110544,0.2731810876152933,2.8656285130450034,-0.09549798219287241,-0.09549798219287241,-0.09549798219287241,0.18178527804660569,True,True,0.0,qnei,0.0,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.143219148881851,33.309639594320764,7.631618740018383,8.327409898580191,0.4161024266705949,7.631618740018383,michalewicz
5,0.5708439409120915,2.741158069895865,0.8751094143736489,3.141592653589793,1.7893023932487957,0.08676777355178934,0.08676777355178934,0.08676777355178934,0.2571563910991319,True,True,0.0,qnei,0.0,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.9609533931371885,41.27059298745795,7.631618740018383,8.25411859749159,0.4161024266705949,7.631618740018383,michalewicz
6,2.8476820053047986,0.43752239162958373,2.902651615008278,0.10853358288728432,1.142370568610154,-0.6152984052327078,-0.6152984052327078,-0.6152984052327078,0.4065232383978755,True,True,0.0,qnei,0.305080599966459,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.663019571921685,49.93361255937964,7.631618740018383,8.322268759896607,0.4161024266705949,7.631618740018383,michalewicz
7,2.9456472438298595,0.8741165059776956,2.559422208827426,0.24570336940941698,1.9086726083978196,-1.0539374281438558,-1.0539374281438558,-1.0539374281438558,0.37106872595806384,True,True,0.0,qnei,0.6043118999805301,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.101658594832834,59.035271154212474,7.631618740018383,8.433610164887495,0.4161024266705949,7.631618740018383,michalewicz
8,3.038723615598023,0.7462469611568039,1.6714538688829956,0.42871848941976876,2.9918600430944156,-0.7968919001369157,-0.7968919001369157,-0.7968919001369157,0.38209282487203644,True,True,0.0,qnei,0.6777566999662668,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.844613066825893,67.87988422103837,7.631618740018383,8.484985527629796,0.4161024266705949,7.631618740018383,michalewicz
9,3.0672649129220093,0.5409575696514205,2.968258472052513,1.1697607947822102,2.7677132819719765,0.2887708520144168,0.2887708520144168,0.2887708520144168,0.1477618224132914,True,True,0.0,qnei,0.6534704000223428,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.7589503146745615,75.63883453571293,7.631618740018383,8.404314948412548,0.4161024266705949,7.631618740018383,michalewicz
10,3.0515538818672,0.5197347343659875,1.0135696536892278,0.4439320564833198,2.40913399320893,-1.013233772255861,-1.013233772255861,-1.013233772255861,0.5656861873113258,True,True,0.0,qnei,0.7288751000305638,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.060954938944839,84.69978947465776,7.631618740018383,8.469978947465776,0.4161024266705949,7.631618740018383,michalewicz
11,2.882180578042474,0.31729998850224395,2.577255746744991,0.23782843379801324,2.8835860788883134,-1.053904253364042,-1.053904253364042,-1.053904253364042,0.3759854644583061,True,True,0.0,qnei,0.6790175000205636,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.10162542005302,93.80141489471079,7.631618740018383,8.527401354064617,0.4161024266705949,7.631618740018383,michalewicz
12,2.855665566720182,0.05349168830468157,2.5368380399761823,0.5145397701261821,2.156375154609396,-0.8616009434403356,-0.8616009434403356,-0.8616009434403356,0.28496052822284273,True,True,0.0,qnei,0.5906990000512451,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.909322110129313,102.7107370048401,7.631618740018383,8.559228083736675,0.4161024266705949,7.631618740018383,michalewicz
13,2.6166837398545657,0.0,2.361031810387142,0.5261269073456767,2.238426770282045,0.3079152570802501,0.3079152570802501,0.3079152570802501,0.41765917244704254,True,True,0.0,qnei,0.7997261000564322,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.739805909608728,110.45054291444883,7.631618740018383,8.496195608803756,0.4161024266705949,7.631618740018383,michalewicz
14,3.141592653589793,0.8452058750218071,2.4606858082295253,0.2863385565288058,1.348396369994426,-1.0539376041290667,-1.0539376041290667,-1.0539376041290667,0.46666947047579027,True,True,0.0,qnei,1.288457400049083,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.101658770818045,119.55220168526688,7.631618740018383,8.539442977519062,0.4161024266705949,7.631618740018383,michalewicz
15,2.954093003508189,0.2653755575295025,2.356370797185694,0.23090946399815684,2.388402428817171,-1.0200622406576134,-1.0200622406576134,-1.0200622406576134,0.3851562727895097,True,True,0.0,qnei,0.6582791999680921,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.067783407346592,128.61998509261346,7.631618740018383,8.574665672840897,0.4161024266705949,7.631618740018383,michalewicz
16,2.9617768613625546,0.35783716324465087,2.212014802494353,0.5429036350799267,2.5964207339378462,0.9686350181426359,0.9686350181426359,0.9686350181426359,0.31771371974734014,True,True,0.0,qnei,0.5854404999408871,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,7.0790861485463425,135.6990712411598,7.0790861485463425,8.481191952572487,0.9686350181426359,7.0790861485463425,michalewicz
17,2.7370060400728646,0.0,2.0866190229911794,0.834316009327539,2.5434522296325346,-0.9740306556001381,-0.9740306556001381,-0.9740306556001381,0.4341366984698631,True,True,0.0,qnei,0.618066499941051,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,9.021751822289117,144.7208230634489,7.0790861485463425,8.512989591967582,0.9686350181426359,7.0790861485463425,michalewicz
18,2.914935188502857,0.2236870593009161,2.358026863554962,0.49440383119641124,2.7477094712940358,-1.0233537093535428,-1.0233537093535428,-1.0233537093535428,0.25892638712832894,True,True,0.0,qnei,1.022735200007446,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,9.071074876042521,153.79189793949143,7.0790861485463425,8.543994329971746,0.9686350181426359,7.0790861485463425,michalewicz
19,2.976278271358477,0.47730934116209445,1.9009725557529158,0.5814739778581192,2.6132368808217397,-0.22102695395202698,-0.22102695395202698,-0.22102695395202698,0.20675131777823283,True,True,0.0,qnei,0.5808214000426233,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,8.268748120641005,162.06064606013243,7.0790861485463425,8.529507687375391,0.9686350181426359,7.0790861485463425,michalewicz
20,3.031097263375894,2.479659798068436,3.1012729100149654,1.204579471583062,0.26860004316065955,-0.2182910201723221,-0.2182910201723221,-0.2182910201723221,0.3433066271792784,True,True,0.0,qnei,0.41486590006388724,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,8.2660121868613,170.32665824699373,7.0790861485463425,8.516332912349686,0.9686350181426359,7.0790861485463425,michalewicz
21,0.03899957495453177,2.8748919371849926,3.141592653589793,2.927533960465904,0.0,-0.6479514276859661,-0.6479514276859661,-0.6479514276859661,0.3441966924294527,True,True,0.0,qnei,0.32811419991776347,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,8.695672594374944,179.02233084136867,7.0790861485463425,8.524872897208033,0.9686350181426359,7.0790861485463425,michalewicz
