iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4443442271151237,2.8634984546007005,0.22782927447708148,2.9973331888079318,2.9982105280993774,-0.36547644699402015,-0.36547644699402015,-0.36547644699402015,0.40656753079148794,True,True,0.0,qucb,0.5535214999690652,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9089229975520934,8.413197613682998,92.29293174085639,6.138798169136885,8.390266521896036,1.9089229975520934,6.138798169136885,michalewicz
12,2.6286964225575993,3.141592653589793,0.35456498773425604,2.35211082283398,3.000886604234763,-0.8539280688327899,-0.8539280688327899,-0.8539280688327899,0.21943886447505595,True,True,0.0,qucb,0.5170045000268146,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9089229975520934,8.901649235521768,101.19458097637816,6.138798169136885,8.432881748031514,1.9089229975520934,6.138798169136885,michalewicz
13,2.2343293721760733,3.141592653589793,1.3121148364914617,2.5336776724463204,3.0833561285471673,2.641692985027131,2.641692985027131,2.641692985027131,0.18949574121226373,True,True,0.0,qucb,0.500473799998872,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,5.406028181661847,106.60060915804002,5.406028181661847,8.20004685831077,2.641692985027131,5.406028181661847,michalewicz
14,2.119312860254065,3.141592653589793,1.6734592185255304,0.20554141319760497,3.141592653589793,0.30280784267458494,0.30280784267458494,0.30280784267458494,0.1482158067138456,True,True,0.0,qucb,0.4571744999848306,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.7449133240143935,114.3455224820544,5.406028181661847,8.167537320146744,2.641692985027131,5.406028181661847,michalewicz
15,2.0973639714952044,2.9712738929865257,1.5864823951659943,3.141592653589793,1.1493182664681632,0.2908111155147663,0.2908111155147663,0.2908111155147663,0.22241811828779867,True,True,0.0,qucb,0.5900349000003189,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.756910051174212,122.10243253322862,5.406028181661847,8.140162168881908,2.641692985027131,5.406028181661847,michalewicz
16,2.243411395840445,0.6008619151261758,1.1631283129023897,3.141592653589793,3.0874027507346895,1.260514545615676,1.260514545615676,1.260514545615676,0.2825908895705706,True,True,0.0,qucb,0.47205900005064905,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,6.787206621073302,128.88963915430193,5.406028181661847,8.05560244714387,2.641692985027131,5.406028181661847,michalewicz
17,2.138811787112218,3.141592653589793,1.727489597972836,3.141592653589793,3.141592653589793,0.3806666219597539,0.3806666219597539,0.3806666219597539,0.20329005953859544,True,True,0.0,qucb,0.5066755000734702,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.667054544729225,136.55669369903114,5.406028181661847,8.032746688178303,2.641692985027131,5.406028181661847,michalewicz
18,1.8782391914532377,2.34442150242692,1.3018982539629793,1.8659224181064444,3.141592653589793,1.849915230890756,1.849915230890756,1.849915230890756,0.24538604034617112,True,True,0.0,qucb,0.45238250005058944,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,6.197805935798222,142.75449963482936,5.406028181661847,7.930805535268298,2.641692985027131,5.406028181661847,michalewicz
19,2.0808372651557026,3.141592653589793,1.204362438441047,0.025440091945014592,3.050039176701144,1.3958360275533568,1.3958360275533568,1.3958360275533568,0.25306782689411395,True,True,0.0,qucb,0.48048300005029887,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,6.651885139135621,149.406384773965,5.406028181661847,7.863493935471841,2.641692985027131,5.406028181661847,michalewicz
20,1.951569052897106,2.990770569317805,1.1889945183163075,3.141592653589793,2.9632828547889165,0.7976687099383724,0.7976687099383724,0.7976687099383724,0.27591127990958814,True,True,0.0,qucb,0.37754859996493906,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.2500524567506055,156.6564372307156,5.406028181661847,7.83282186153578,2.641692985027131,5.406028181661847,michalewicz
21,2.0375363332564174,3.141592653589793,1.1801851732575965,1.3871541886532155,3.141592653589793,0.8715054551724305,0.8715054551724305,0.8715054551724305,0.2802696119699935,True,True,0.0,qucb,0.4506845000432804,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.176215711516548,163.83265294223213,5.406028181661847,7.801554902011054,2.641692985027131,5.406028181661847,michalewicz
22,2.2212347517909983,0.0,1.5858603846280304,2.1389944323650227,3.141592653589793,0.4919716267691426,0.4919716267691426,0.4919716267691426,0.41863740494743545,True,True,0.0,qucb,0.4920636999886483,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.641692985027131,7.5557495399198356,171.38840248215197,5.406028181661847,7.790381931006908,2.641692985027131,5.406028181661847,michalewicz
23,2.1010526301215724,2.974603971577579,1.3017178740766628,2.476050500186268,1.001732280633505,4.843886783579317,4.843886783579317,4.843886783579317,0.2999382545737091,True,True,0.0,qucb,0.4714840000960976,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,3.203834383109661,174.59223686526164,3.203834383109661,7.590966820228767,4.843886783579317,3.203834383109661,michalewicz
24,1.961788974703098,2.8912087837636133,1.237031547829418,2.1218810353521578,0.5372461484904235,1.1118869399546536,1.1118869399546536,1.1118869399546536,0.3239429432920064,True,True,0.0,qucb,0.35853720002342016,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,6.9358342267343245,181.52807109199597,3.203834383109661,7.563669628833165,4.843886783579317,3.203834383109661,michalewicz
25,2.272231400924205,2.9397978481128257,1.5419625766298948,1.9274196409005329,1.1864417135498189,2.1901901543716784,2.1901901543716784,2.1901901543716784,0.3487359835915063,True,True,0.0,qucb,0.5797467000083998,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,5.8575310123173,187.38560210431328,3.203834383109661,7.495424084172531,4.843886783579317,3.203834383109661,michalewicz
26,1.8632083701919457,3.011909847267024,0.9932642052518356,2.6263186487060604,0.09963615591666011,-0.8351334109757419,-0.8351334109757419,-0.8351334109757419,0.3101134855126653,True,True,0.0,qucb,0.5718151999171823,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,8.88285457766472,196.268456681978,3.203834383109661,7.548786795460692,4.843886783579317,3.203834383109661,michalewicz
27,1.8922712482212858,3.067995262375037,1.1246089445678653,2.2058315340614625,1.3989721800474488,-0.32849659903674067,-0.32849659903674067,-0.32849659903674067,0.5102900474299572,True,True,0.0,qucb,0.6945920999860391,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,8.37621776572572,204.64467444770372,3.203834383109661,7.579432386951989,4.843886783579317,3.203834383109661,michalewicz
28,2.2384885808000554,2.028947235881724,1.3434116292255316,1.1078563435977935,1.1439127455587208,3.8090045853262806,3.8090045853262806,3.8090045853262806,0.14825309362559844,True,True,0.0,qucb,0.651439799927175,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,4.238716581362698,208.88339102906642,3.203834383109661,7.460121108180943,4.843886783579317,3.203834383109661,michalewicz
29,2.197071818876205,2.888889989476233,1.0401057905634514,3.141592653589793,0.32147307497070143,0.5910543352884619,0.5910543352884619,0.5910543352884619,0.4667981447352023,True,True,0.0,qucb,0.7194289999315515,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.456666831400517,216.34005786046694,3.203834383109661,7.460001995188515,4.843886783579317,3.203834383109661,michalewicz
30,2.2859336900850296,3.0532960053142917,1.5147625373780187,3.0648756088636504,0.2619646810813083,0.32293685651673526,0.32293685651673526,0.32293685651673526,0.32253164631674863,True,True,0.0,qucb,0.7155251000076532,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.724784310172243,224.0648421706392,3.203834383109661,7.46882807235464,4.843886783579317,3.203834383109661,michalewicz
31,2.177182701204621,3.141592653589793,1.3843764327928936,3.141592653589793,1.6861968632762303,2.803564598658011,2.803564598658011,2.803564598658011,0.07255705184885324,True,True,0.0,qucb,0.5508404000429437,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,5.244156568030967,229.30899873867017,3.203834383109661,7.397064475440973,4.843886783579317,3.203834383109661,michalewicz
32,2.25494073544844,3.141592653589793,1.2061100644425844,3.141592653589793,1.6619986396530297,2.4181286697674644,2.4181286697674644,2.4181286697674644,0.10019262128018953,True,True,0.0,qucb,0.6490471999859437,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,5.629592496921514,234.93859123559167,3.203834383109661,7.34183097611224,4.843886783579317,3.203834383109661,michalewicz
33,2.3424575633398077,3.0999649923607264,1.1828000558313418,2.306694817761936,0.2995631381640799,0.9961960735700808,0.9961960735700808,0.9961960735700808,0.46266451526096053,True,True,0.0,qucb,0.6370976000325754,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.051525093118897,241.99011632871057,3.203834383109661,7.333033828142745,4.843886783579317,3.203834383109661,michalewicz
34,2.058856968352468,2.9155192951886546,1.4166462848126806,3.0600463064285957,1.7238917945311047,2.473749961611212,2.473749961611212,2.473749961611212,0.36057425636045987,True,True,0.0,qucb,0.667508100043051,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,5.5739712050777666,247.56408753378832,3.203834383109661,7.281296692170245,4.843886783579317,3.203834383109661,michalewicz
35,1.9910090820771613,2.988714104987409,1.4401865566761933,1.6539522864539182,0.6513573270482418,-0.04041789595204416,-0.04041789595204416,-0.04041789595204416,0.3609307827463296,True,True,0.0,qucb,0.6904951999895275,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,8.088139062641023,255.65222659642936,3.203834383109661,7.304349331326553,4.843886783579317,3.203834383109661,michalewicz
36,1.9488526549707386,0.13935996341598902,1.2183793957938098,3.141592653589793,1.5141272926702902,0.8585813089384726,0.8585813089384726,0.8585813089384726,0.2831090964263347,True,True,0.0,qucb,0.6624784999294207,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.189139857750506,262.8413664541799,3.203834383109661,7.3011490681716635,4.843886783579317,3.203834383109661,michalewicz
37,2.132587422882701,2.8655343319382145,1.438221919784922,2.977798160653548,1.6149946858657065,0.9487060457884887,0.9487060457884887,0.9487060457884887,0.39278164791327824,True,True,0.0,qucb,0.7071367000462487,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.099015120900489,269.9403815750804,3.203834383109661,7.295685988515686,4.843886783579317,3.203834383109661,michalewicz
38,1.9672831379379885,1.2132890673082148,1.3537421163704928,0.1704960994119877,1.354648349044672,0.8984044808851265,0.8984044808851265,0.8984044808851265,0.33965068085474787,True,True,0.0,qucb,0.6087283999659121,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.149316685803852,277.08969826088423,3.203834383109661,7.291834164760111,4.843886783579317,3.203834383109661,michalewicz
39,2.031781726536789,0.1436514800552662,1.2395074702828826,2.5067278196523928,1.4159234533767637,2.415466754541073,2.415466754541073,2.415466754541073,0.19593873906328238,True,True,0.0,qucb,0.7723771000746638,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,5.632254412147905,282.72195267303215,3.203834383109661,7.249280837770055,4.843886783579317,3.203834383109661,michalewicz
40,2.4342166362052535,0.0,1.2774937386102243,2.577337016264648,1.3414955829391757,1.2821499210027307,1.2821499210027307,1.2821499210027307,0.3727869941762507,True,True,0.0,qucb,0.6143445000052452,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,6.765571245686248,289.4875239187184,3.203834383109661,7.237188097967961,4.843886783579317,3.203834383109661,michalewicz
41,2.3147814049301956,3.141592653589793,1.0566787496669288,3.059302074709701,1.9174606386382778,0.2547726161549021,0.2547726161549021,0.2547726161549021,0.3786119177435803,True,True,0.0,qucb,0.6722422000020742,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.792948550534076,297.28047246925246,3.203834383109661,7.250743230957377,4.843886783579317,3.203834383109661,michalewicz
42,2.1080931853361684,3.08197829263216,1.51341774448595,3.1376184758242855,1.953737149611803,0.28480484881821905,0.28480484881821905,0.28480484881821905,0.2068802883264118,True,True,0.0,qucb,0.7145863999612629,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.76291631787076,305.0433887871232,3.203834383109661,7.262937828264838,4.843886783579317,3.203834383109661,michalewicz
43,2.3527123904001273,3.141153795702814,1.2036428503985663,3.0144778771616187,1.9674435807212627,1.1806576299151736,1.1806576299151736,1.1806576299151736,0.32956618873669996,True,True,0.0,qucb,0.755943699972704,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,6.867063536773805,311.910452323897,3.203834383109661,7.253731449392953,4.843886783579317,3.203834383109661,michalewicz
44,2.111450196184452,3.083119260844201,1.358058483216539,3.141592653589793,1.9572123049586014,1.585192413011037,1.585192413011037,1.585192413011037,0.07967273349610418,True,True,0.0,qucb,0.7519773999229074,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,6.462528753677941,318.37298107757493,3.203834383109661,7.235749569944885,4.843886783579317,3.203834383109661,michalewicz
45,2.3439839404235023,3.141592653589793,1.4136067752350026,1.6569409265071446,0.014646700830115073,0.5569714016947046,0.5569714016947046,0.5569714016947046,0.2833531597675544,True,True,0.0,qucb,0.7541679999558255,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.490749764994273,325.8637308425692,3.203834383109661,7.241416240945982,4.843886783579317,3.203834383109661,michalewicz
46,1.9201672999369326,3.0752298067499715,1.0246636204444444,0.8945481453081454,0.4658691098680633,-0.5780138894608192,-0.5780138894608192,-0.5780138894608192,0.45735777528247834,True,True,0.0,qucb,0.7042661999585107,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,8.625735056149798,334.489465898719,3.203834383109661,7.271510128233022,4.843886783579317,3.203834383109661,michalewicz
47,2.2757837325390047,2.9939461264538525,1.2109955490059194,0.6595128863933,0.6377344854789564,1.695453445118672,1.695453445118672,1.695453445118672,0.43577649619511905,True,True,0.0,qucb,0.6169488000450656,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,6.352267721570306,340.8417336202893,3.203834383109661,7.251951779155092,4.843886783579317,3.203834383109661,michalewicz
48,1.8419873496477743,2.9397286400435534,1.6085886109194294,0.8608021747778902,0.9757401677067835,0.6788245260619601,0.6788245260619601,0.6788245260619601,0.5567762851460215,True,True,0.0,qucb,0.664590899948962,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.368896640627018,348.21063026091633,3.203834383109661,7.254388130435757,4.843886783579317,3.203834383109661,michalewicz
49,0.0,2.826766972593852,1.2530820723551912,3.099987257202213,3.141592653589793,0.8417144638847479,0.8417144638847479,0.8417144638847479,0.32661645736546097,True,True,0.0,qucb,0.5544771000277251,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.20600670280423,355.4166369637206,3.203834383109661,7.253400754361644,4.843886783579317,3.203834383109661,michalewicz
50,2.076943617459727,0.28540587041163046,1.0861422111246348,2.7978227328381533,0.7509757753007513,0.3244101063116799,0.3244101063116799,0.3244101063116799,0.44929654918100564,True,True,0.0,qucb,0.6326429999899119,False,10,d18df5af-bb93-4360-894b-7037395ce2c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.843886783579317,7.7233110603772985,363.13994802409786,3.203834383109661,7.262798960481957,4.843886783579317,3.203834383109661,michalewicz
