iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7074765708606408,0.924905783600496,1.936826329670798,2.4355196768032426,2.2843807313050193,-0.37409571929918534,-0.37409571929918534,-0.37409571929918534,0.06551972661814733,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.37409571929918534,8.421816885988164,8.421816885988164,8.421816885988164,8.421816885988164,-0.37409571929918534,8.421816885988164,michalewicz
2,2.9477486806483713,2.6847428935306845,2.8709229270425025,0.06342810800967696,1.350821509125931,0.1983770609608831,0.1983770609608831,0.1983770609608831,0.08144398260478818,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1983770609608831,7.849344105728095,16.271160991716258,7.849344105728095,8.135580495858129,0.1983770609608831,7.849344105728095,michalewicz
3,1.5597112900997028,0.20717370834282095,0.04362197786193247,2.646165811504365,3.043277476515216,-1.0484889832074875,-1.0484889832074875,-1.0484889832074875,0.07375682685270055,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1983770609608831,9.096210149896466,25.367371141612722,7.849344105728095,8.455790380537573,0.1983770609608831,7.849344105728095,michalewicz
4,2.475059181386215,0.9704738177687456,2.270761277465292,0.9602092186355344,2.345472080005112,0.48264153110361424,0.48264153110361424,0.48264153110361424,0.06562258526577912,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,7.565079635585364,32.932450777198085,7.565079635585364,8.233112694299521,0.48264153110361424,7.565079635585364,michalewicz
5,0.857528901275856,2.481790276452125,3.1110007134485245,3.0547615633234013,2.7446590243875675,-1.0528835491675956,-1.0528835491675956,-1.0528835491675956,0.061596415810393705,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.100604715856575,42.03305549305466,7.565079635585364,8.406611098610933,0.48264153110361424,7.565079635585364,michalewicz
6,2.846594456429318,2.209592642829925,1.6995464658874175,2.9238958770235004,0.3218073046162162,-0.6828241278349826,-0.6828241278349826,-0.6828241278349826,0.06800263152465949,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.73054529452396,50.763600787578625,7.565079635585364,8.460600131263105,0.48264153110361424,7.565079635585364,michalewicz
7,1.1984168036720142,1.904897509890325,1.475641944962027,2.485341764070925,0.6393652946739583,0.2628266812157118,0.2628266812157118,0.2628266812157118,0.05134353431989989,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,7.7848944854732665,58.54849527305189,7.565079635585364,8.364070753293127,0.48264153110361424,7.565079635585364,michalewicz
8,0.163493052904024,0.3918956963232413,3.046197937395785,0.4542631266836279,0.6645737427299727,-1.0537430576502231,-1.0537430576502231,-1.0537430576502231,0.07067483786045214,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.101464224339201,67.6499594973911,7.565079635585364,8.456244937173887,0.48264153110361424,7.565079635585364,michalewicz
9,1.170801731689898,1.9324214449555996,2.4110823261612313,0.22709791834291143,2.944732098884906,-0.9323427724471727,-0.9323427724471727,-0.9323427724471727,0.0612276128436387,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.980063939136151,76.63002343652724,7.565079635585364,8.514447048503026,0.48264153110361424,7.565079635585364,michalewicz
10,2.43177770691588,1.018333017093698,0.5748949375667555,1.834899250540761,1.860113975826247,-0.2913328344526836,-0.2913328344526836,-0.2913328344526836,0.05665830839545789,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,8.339054001141662,84.9690774376689,7.565079635585364,8.49690774376689,0.48264153110361424,7.565079635585364,michalewicz
11,0.8489847337523307,0.5101528409658803,2.435448624541977,2.139606141064235,2.468675608161494,-1.0539144843552262,-1.0539144843552262,-1.0539144843552262,0.06380202570044323,True,True,0.0,random,0.0,False,9,489cbf66-3940-48d1-ac9f-4eeeaee96a5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48264153110361424,9.101635651044205,94.0707130887131,7.565079635585364,8.551883008064827,0.48264153110361424,7.565079635585364,michalewicz
