iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.7845439999364316,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.6643843000056222,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.6992636000504717,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.7148424999322742,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.6946182999527082,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.7430864999769256,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.42612089996691793,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.7483419999480247,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.7210630000336096,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.7694839000469074,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.08821003491914625,1.0983205676893864,1.2106788399827182,1.9435265896208187,2.3777185930943974,1.9467763750206162,1.9467763750206162,1.9467763750206162,1.3416157871369074,True,True,0.0,qnei,0.7209684000117704,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.100944791668362,157.52790307409452,4.609450000615053,7.501328717814025,3.4382711660739256,4.609450000615053,michalewicz
22,0.49649867446185525,1.7805437099882395,0.6724421733952565,1.5774713790975232,1.8511112656835178,-0.8108304155459249,-0.8108304155459249,-0.8108304155459249,0.3775716319205337,True,True,0.0,qnei,0.5988270998932421,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.858551582234902,166.38645465632942,4.609450000615053,7.563020666196792,3.4382711660739256,4.609450000615053,michalewicz
23,1.5176862326285385,1.3553900806479238,0.28180800662919275,1.9514349385372098,1.5187468942744486,0.8054578181625626,0.8054578181625626,0.8054578181625626,0.6475479366171458,True,True,0.0,qnei,0.6741828001104295,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.242263348526416,173.62871800485584,4.609450000615053,7.549074695863298,3.4382711660739256,4.609450000615053,michalewicz
24,1.8023645353818707,2.3711360744243364,0.0,1.7683323594058313,0.7104940181484737,-0.955757488343555,-0.955757488343555,-0.955757488343555,1.4226472678428472,True,True,0.0,qnei,0.785050299949944,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.003478655032533,182.63219665988836,4.609450000615053,7.609674860828682,3.4382711660739256,4.609450000615053,michalewicz
25,1.2825044586705179,1.4314510421683284,0.8911698054890191,1.7006381896057114,1.7093886732481722,1.7355948221539255,1.7355948221539255,1.7355948221539255,0.41130126249166477,True,True,0.0,qnei,0.7409205000149086,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.312126344535053,188.9443230044234,4.609450000615053,7.557772920176936,3.4382711660739256,4.609450000615053,michalewicz
26,1.8812117222011902,1.199662132422984,1.2118125996992961,1.2251969047872502,0.8636914649379582,1.4566894925444651,1.4566894925444651,1.4566894925444651,1.2475395097507724,True,True,0.0,qnei,0.899989900062792,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.591031674144514,195.53535467856793,4.609450000615053,7.520590564560305,3.4382711660739256,4.609450000615053,michalewicz
27,1.9549354531713423,1.4494376109061529,0.7769112895205021,3.141592653589793,1.4757899428835408,0.5579221808051975,0.5579221808051975,0.5579221808051975,0.4668476515572149,True,True,0.0,qnei,0.4240945999044925,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.48979898588378,203.0251536644517,4.609450000615053,7.519450135720433,3.4382711660739256,4.609450000615053,michalewicz
28,1.3240478474942956,1.3235313027773405,0.5317206721341383,1.6152949569212003,1.7415231665221447,0.8422765836298605,0.8422765836298605,0.8422765836298605,0.4876529935799788,True,True,0.0,qnei,0.716600599931553,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.205444583059117,210.2305982475108,4.609450000615053,7.508235651696815,3.4382711660739256,4.609450000615053,michalewicz
29,0.29417105141583777,0.0,1.342980487347304,0.9481197008246258,2.0913153827722537,0.6903284048723387,0.6903284048723387,0.6903284048723387,0.667749604353007,True,True,0.0,qnei,0.5641961999936029,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.35739276181664,217.58799100932745,4.609450000615053,7.503034172735429,3.4382711660739256,4.609450000615053,michalewicz
30,2.2331980903587705,2.0175101196432794,0.8382991559988388,2.067763678334114,1.8183053337537582,0.5553131606978305,0.5553131606978305,0.5553131606978305,0.4536307796441367,True,True,0.0,qnei,0.5791507000103593,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.492408005991148,225.0803990153186,4.609450000615053,7.502679967177286,3.4382711660739256,4.609450000615053,michalewicz
31,0.20345606849399292,0.7404121974437421,0.5625037214594579,2.2511170995130136,1.9316165100803255,-1.0539382305665963,-1.0539382305665963,-1.0539382305665963,1.1866281820431288,True,True,0.0,qnei,0.46828700008336455,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659397255574,234.18205841257418,4.609450000615053,7.554259948792716,3.4382711660739256,4.609450000615053,michalewicz
32,2.1379872779569142,2.5541096762272604,1.034663967608627,3.141592653589793,2.4180257643052956,0.48699202167442374,0.48699202167442374,0.48699202167442374,1.2566909054814366,True,True,0.0,qnei,0.6269749000202864,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.560729145014554,241.74278755758874,4.609450000615053,7.554462111174648,3.4382711660739256,4.609450000615053,michalewicz
33,1.8176273093208586,1.6693321033203832,0.2280778908911772,2.4617438167396375,2.3689584984423044,1.3408645157333798,1.3408645157333798,1.3408645157333798,1.0619386275626836,True,True,0.0,qnei,0.6771483999909833,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.706856650955599,248.44964420854433,4.609450000615053,7.528777097228616,3.4382711660739256,4.609450000615053,michalewicz
34,1.4171284492660272,0.9045318824120694,0.8550114083077089,1.7508855890073618,0.9411277643887698,0.15656067468772347,0.15656067468772347,0.15656067468772347,0.9986030671609311,True,True,0.0,qnei,0.8322902000509202,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.891160492001255,256.34080470054556,4.609450000615053,7.539435432368987,3.4382711660739256,4.609450000615053,michalewicz
35,1.5650141585468162,2.9584960295923812,0.3999916229790528,0.8993108719864379,1.853172149975237,-0.9791020453586622,-0.9791020453586622,-0.9791020453586622,0.5036928239436336,True,True,0.0,qnei,0.6526453999103978,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.02682321204764,265.3676279125932,4.609450000615053,7.581932226074092,3.4382711660739256,4.609450000615053,michalewicz
36,1.4534068546777617,1.2721612159294615,0.713796634656456,3.141592653589793,1.313520884471819,-0.9681397529564193,-0.9681397529564193,-0.9681397529564193,1.0982726000040062,True,True,0.0,qnei,0.9140621999977157,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.015860919645398,274.3834888322386,4.609450000615053,7.621763578673294,3.4382711660739256,4.609450000615053,michalewicz
37,1.947522821669724,1.088230949908438,1.134430482483899,2.1053471321797685,1.3803471398798632,-0.0514992711506663,-0.0514992711506663,-0.0514992711506663,0.6229285032982783,True,True,0.0,qnei,0.6171072999713942,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.099220437839644,282.4827092700782,4.609450000615053,7.634667818110222,3.4382711660739256,4.609450000615053,michalewicz
38,1.1416531365787288,0.5188144016612641,0.978896196065949,0.862810092930441,1.6670473410471836,-0.18904599428968236,-0.18904599428968236,-0.18904599428968236,1.1386568684092442,True,True,0.0,qnei,0.5021769000450149,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.23676716097866,290.7194764310569,4.609450000615053,7.650512537659392,3.4382711660739256,4.609450000615053,michalewicz
39,2.304119965138065,1.4370977202567536,1.1238137011903802,3.1202077562026127,0.6316521350893927,1.6381755724095581,1.6381755724095581,1.6381755724095581,1.4811888838118805,True,True,0.0,qnei,0.570304699940607,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.40954559427942,297.12902202533627,4.609450000615053,7.6186928724445195,3.4382711660739256,4.609450000615053,michalewicz
40,1.035565622928499,1.6739042442152705,0.849631472903909,2.6802210222611267,1.9711273297971772,0.16898672865743275,0.16898672865743275,0.16898672865743275,1.054215373129472,True,True,0.0,qnei,0.8537157999817282,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.878734438031546,305.0077564633678,4.609450000615053,7.625193911584195,3.4382711660739256,4.609450000615053,michalewicz
41,0.0,0.29176582480387236,0.4254996200130705,1.763668304618851,2.180853857543802,-0.34937434754784236,-0.34937434754784236,-0.34937434754784236,1.0421025740902934,True,True,0.0,qnei,0.6215991000644863,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.39709551423682,313.4048519776046,4.609450000615053,7.644020779941576,3.4382711660739256,4.609450000615053,michalewicz
42,1.6959512423140128,0.7271056308779298,0.511579489494236,1.7177482471960601,1.3471563234181088,-1.0353267172840328,-1.0353267172840328,-1.0353267172840328,0.7560552427233123,True,True,0.0,qnei,0.9296697999816388,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.08304788397301,322.4878998615776,4.609450000615053,7.678283330037562,3.4382711660739256,4.609450000615053,michalewicz
43,1.5751698178975837,0.4185377017329932,0.6425919577807028,1.5597306935365143,0.7394068012810415,-1.0457973950408888,-1.0457973950408888,-1.0457973950408888,1.5256913110853252,True,True,0.0,qnei,0.8496179000940174,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.093518561729867,331.58141842330747,4.609450000615053,7.71119577728622,3.4382711660739256,4.609450000615053,michalewicz
44,1.1323462702773779,1.1197046318544428,0.9296766914092542,1.1869519680370093,1.7105811142390943,1.9064119803181805,1.9064119803181805,1.9064119803181805,1.2196395462193759,True,True,0.0,qnei,0.6071690000826493,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.141309186370798,337.72272760967826,4.609450000615053,7.675516536583597,3.4382711660739256,4.609450000615053,michalewicz
45,1.999263355032414,0.7858050097941996,1.117426847084798,1.999492158751781,1.4031195287428804,0.471565895153573,0.471565895153573,0.471565895153573,1.0590788306867325,True,True,0.0,qnei,0.6447256000246853,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.576155271535406,345.2988828812137,4.609450000615053,7.673308508471415,3.4382711660739256,4.609450000615053,michalewicz
46,1.4305635512315318,1.6202450403145936,0.861863406379746,1.3231462553455304,1.1342876807173332,0.8816720751036822,0.8816720751036822,0.8816720751036822,0.9855043369295665,True,True,0.0,qnei,0.6581503000343218,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.166049091585296,352.464931972799,4.609450000615053,7.662281129843456,3.4382711660739256,4.609450000615053,michalewicz
47,1.8189594981584416,1.5087631482025832,0.0,2.444123450361861,1.6614371814526294,2.086450710672303,2.086450710672303,2.086450710672303,0.7863270801749287,True,True,0.0,qnei,0.5996798999840394,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.961270456016676,358.42620242881566,4.609450000615053,7.626089413379057,3.4382711660739256,4.609450000615053,michalewicz
48,1.9039173617696672,0.8688809783010882,0.46848972503590103,1.868825791097086,0.750696736610218,0.17056996287257267,0.17056996287257267,0.17056996287257267,1.0647873735696811,True,True,0.0,qnei,0.7694277999689803,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.877151203816406,366.3033536326321,4.609450000615053,7.631319867346502,3.4382711660739256,4.609450000615053,michalewicz
49,1.4407399671291312,1.3762292528813398,0.6341811884493235,2.041549516875002,1.3646013166152706,-0.5262713854493263,-0.5262713854493263,-0.5262713854493263,0.417717606347038,True,True,0.0,qnei,0.6712114000692964,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.573992552138305,374.8773461847704,4.609450000615053,7.650558085403477,3.4382711660739256,4.609450000615053,michalewicz
50,1.2916672409692511,1.6470493619397693,0.23785340153024126,2.6068520656548793,2.6279589813579847,1.4159424244784813,1.4159424244784813,1.4159424244784813,1.2799362655631488,True,True,0.0,qnei,0.5077721000416204,False,10,cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.631778742210497,381.50912492698086,4.609450000615053,7.630182498539617,3.4382711660739256,4.609450000615053,michalewicz
