iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.39933909999672323,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.395341599942185,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.4699236999731511,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.49814170005265623,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.38514520006719977,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.5698698000051081,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.305426501167934,0.7457846740582222,1.3056040688160875,2.695095004422055,2.2192278206035363,3.5477712233207908,3.5477712233207908,3.5477712233207908,0.26269684345508454,True,True,0.0,qucb,0.3649153000442311,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,4.499949943368188,164.79649094099415,4.499949943368188,7.84745194957115,3.5477712233207908,4.499949943368188,michalewicz
22,1.7663429584896644,0.9174661473876752,1.036689352274268,2.3731310864388977,0.1078268020510228,-0.9169151126351839,-0.9169151126351839,-0.9169151126351839,0.6258853052765615,True,True,0.0,qucb,0.6572155000176281,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.964636279324163,173.76112722031831,4.499949943368188,7.8982330554690146,3.5477712233207908,4.499949943368188,michalewicz
23,2.2705418937205644,0.6169231382159076,0.6334833461296974,2.516243957504572,2.2394796008493407,2.3889545497152485,2.3889545497152485,2.3889545497152485,0.7581313373229088,True,True,0.0,qucb,0.5146557000698522,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.65876661697373,179.41989383729205,4.499949943368188,7.80086494944748,3.5477712233207908,4.499949943368188,michalewicz
24,2.3296331245583106,0.359752757574486,1.7017667122363689,3.141592653589793,2.2164772880711867,1.5787950270516093,1.5787950270516093,1.5787950270516093,0.6119030778029597,True,True,0.0,qucb,0.3828067999565974,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.468926139637369,185.88881997692943,4.499949943368188,7.745367499038726,3.5477712233207908,4.499949943368188,michalewicz
25,2.6564318355759187,0.8628434161327552,1.6378651150787125,2.571630326456784,2.40388075798057,-1.0124116877929934,-1.0124116877929934,-1.0124116877929934,0.9478869553940545,True,True,0.0,qucb,0.4502599999541417,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.06013285448197,194.9489528314114,4.499949943368188,7.797958113256455,3.5477712233207908,4.499949943368188,michalewicz
26,1.5043272907227234,0.023753238714759428,2.440303154437137,1.568535765221793,1.809274998630062,-0.9111442456553196,-0.9111442456553196,-0.9111442456553196,1.3033788429310091,True,True,0.0,qucb,0.40708579996135086,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.958865412344299,203.90781824375568,4.499949943368188,7.842608393990603,3.5477712233207908,4.499949943368188,michalewicz
27,2.1487591107278226,0.46581372529336307,1.0529875688554204,3.141592653589793,2.2948181196248316,0.6008370900485219,0.6008370900485219,0.6008370900485219,0.7095867313320664,True,True,0.0,qucb,0.7151445000199601,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.4468840766404565,211.35470232039614,4.499949943368188,7.82795193779245,3.5477712233207908,4.499949943368188,michalewicz
28,2.0307767313411738,1.6380886903519412,1.4924339240830027,1.931187523888291,0.5324482505391087,3.302977923694463,3.302977923694463,3.302977923694463,0.8828820680663079,True,True,0.0,qucb,0.6251329999649897,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,4.744743242994515,216.09944556339065,4.499949943368188,7.717837341549666,3.5477712233207908,4.499949943368188,michalewicz
29,1.8247749849516148,2.2101270039847414,1.9503267460933202,2.06720884852497,2.2586325963496305,-0.19041483714894958,-0.19041483714894958,-0.19041483714894958,1.3313824127536216,True,True,0.0,qucb,0.7247405999805778,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.238136003837928,224.33758156722857,4.499949943368188,7.735778674732019,3.5477712233207908,4.499949943368188,michalewicz
30,1.643096342664737,1.4643689250253349,0.2188604643455161,2.8554931087150295,1.3860869757369991,0.22431809813144457,0.22431809813144457,0.22431809813144457,1.5563119500438207,True,True,0.0,qucb,1.210812099976465,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.823403068557534,232.1609846357861,4.499949943368188,7.738699487859536,3.5477712233207908,4.499949943368188,michalewicz
31,2.520802555713112,1.473784861307406,1.626335410989409,2.010370090351742,2.6412918062042388,1.5176218261537984,1.5176218261537984,1.5176218261537984,0.8521212510742214,True,True,0.0,qucb,0.7238475999329239,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.53009934053518,238.69108397632127,4.499949943368188,7.699712386332944,3.5477712233207908,4.499949943368188,michalewicz
32,2.9735557832324786,0.658171129646467,1.1098519100838768,2.4998093960813312,3.141592653589793,0.34366577346484045,0.34366577346484045,0.34366577346484045,0.9477096904294986,True,True,0.0,qucb,0.747245299979113,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.704055393224138,246.3951393695454,4.499949943368188,7.699848105298294,3.5477712233207908,4.499949943368188,michalewicz
33,2.185967201536803,1.6134114454395487,1.5727106972431353,3.141592653589793,3.141592653589793,2.2948142166086245,2.2948142166086245,2.2948142166086245,0.7302539212098212,True,True,0.0,qucb,0.8066021999111399,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.752906950080353,252.14804631962576,4.499949943368188,7.640849888473508,3.5477712233207908,4.499949943368188,michalewicz
34,3.000301524006794,0.9174472823969962,1.916439756261927,3.114039998990147,3.141592653589793,-1.0539359954972123,-1.0539359954972123,-1.0539359954972123,1.2045023145406604,True,True,0.0,qucb,0.8250778000801802,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.101657162186191,261.24970348181193,4.499949943368188,7.683814808288586,3.5477712233207908,4.499949943368188,michalewicz
35,2.1080446449728125,1.5091064567245203,0.7673473042665493,1.8752463957066268,3.141592653589793,2.9858821236669484,2.9858821236669484,2.9858821236669484,0.9448160021349254,True,True,0.0,qucb,0.7137686000205576,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.0618390430220295,266.31154252483395,4.499949943368188,7.608901214995256,3.5477712233207908,4.499949943368188,michalewicz
36,1.9624954268144033,0.9810588371156088,1.5926538395448575,1.7021805273640154,3.141592653589793,-0.5202578655172643,-0.5202578655172643,-0.5202578655172643,0.8847304537095534,True,True,0.0,qucb,0.6114691999973729,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.567979032206242,274.8795215570402,4.499949943368188,7.635542265473339,3.5477712233207908,4.499949943368188,michalewicz
37,2.422332967143821,1.8009951696165296,0.688797778756372,2.8782697875478487,0.643359720691118,-0.31975422053286423,-0.31975422053286423,-0.31975422053286423,0.5693990434864006,True,True,0.0,qucb,0.5306595000438392,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.367475387221843,283.24699694426204,4.499949943368188,7.655324241736812,3.5477712233207908,4.499949943368188,michalewicz
38,2.1022283734869105,1.3937170659909044,1.1659150376207754,3.141592653589793,2.264155122683839,2.2566569643444505,2.2566569643444505,2.2566569643444505,1.1595110476975001,True,True,0.0,qucb,0.4540814000647515,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.791064202344527,289.03806114660654,4.499949943368188,7.606264767015961,3.5477712233207908,4.499949943368188,michalewicz
39,1.7381394024046726,1.6845877328111576,0.6475644141287308,1.0133835153038393,0.46057404142601643,0.9000318110915521,0.9000318110915521,0.9000318110915521,1.8770794247346851,True,True,0.0,qucb,0.7026581999380141,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.147689355597426,296.185750502204,4.499949943368188,7.594506423133435,3.5477712233207908,4.499949943368188,michalewicz
40,2.469168858115639,1.794784429520469,0.9232927735479584,2.6831720856857344,1.5874827697424432,-0.5721376925832047,-0.5721376925832047,-0.5721376925832047,0.5827656229088032,True,True,0.0,qucb,0.6510981000028551,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.619858859272183,304.8056093614762,4.499949943368188,7.620140234036905,3.5477712233207908,4.499949943368188,michalewicz
41,2.0623393363066937,1.0903369304952113,1.8531556236941151,2.031879754318864,2.42903494081191,0.08887304377624304,0.08887304377624304,0.08887304377624304,0.949082482684629,True,True,0.0,qucb,0.6431130999699235,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.958848122912736,312.7644574843889,4.499949943368188,7.628401402058266,3.5477712233207908,4.499949943368188,michalewicz
42,2.259080715152287,0.6213897415144545,2.737020808266686,1.630186089707272,3.141592653589793,0.40659837780669805,0.40659837780669805,0.40659837780669805,0.7220091507121514,True,True,0.0,qucb,0.5810356999281794,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.641122788882281,320.4055802732712,4.499949943368188,7.628704292220743,3.5477712233207908,4.499949943368188,michalewicz
43,1.439425621191737,1.5268962959124663,1.5740159892906815,2.133753617682425,0.0,0.7472433256716832,0.7472433256716832,0.7472433256716832,1.0381683763075629,True,True,0.0,qucb,0.5901445000199601,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.300477841017295,327.7060581142885,4.499949943368188,7.621071118936942,3.5477712233207908,4.499949943368188,michalewicz
44,2.555681285324066,1.440091419707368,0.0,2.2320849957167406,0.0,0.038843491550416075,0.038843491550416075,0.038843491550416075,1.1318318204817208,True,True,0.0,qucb,0.6217977999476716,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.008877675138562,335.71493578942705,4.499949943368188,7.62988490430516,3.5477712233207908,4.499949943368188,michalewicz
45,2.2607250376899786,1.7170236081549133,0.42785536144425895,2.1095668255066364,0.0,1.1388889157312763,1.1388889157312763,1.1388889157312763,0.7208071513157246,True,True,0.0,qucb,0.7057074999902397,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.908832250957702,342.62376804038473,4.499949943368188,7.613861512008549,3.5477712233207908,4.499949943368188,michalewicz
46,1.5256355012324867,1.8919902268409532,0.7094006293089082,1.0910203929894144,2.3898771006142017,0.6249907090734553,0.6249907090734553,0.6249907090734553,1.7027058516270013,True,True,0.0,qucb,0.8259558998979628,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.422730457615523,350.04649849800023,4.499949943368188,7.609706489086961,3.5477712233207908,4.499949943368188,michalewicz
47,2.0642757792460222,1.7256952078997532,1.9952584573633252,2.813462945545117,2.373690606453052,0.6763241721045118,0.6763241721045118,0.6763241721045118,1.0455189506612677,True,True,0.0,qucb,0.6105563000310212,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.371396994584466,357.4178954925847,4.499949943368188,7.604636074310313,3.5477712233207908,4.499949943368188,michalewicz
48,1.976727854220206,2.3980955730191553,1.082690166128994,1.278189305968115,0.0,-0.12283372123718195,-0.12283372123718195,-0.12283372123718195,1.115725503510586,True,True,0.0,qucb,0.6351071000099182,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.17055488792616,365.5884503805109,4.499949943368188,7.616426049593977,3.5477712233207908,4.499949943368188,michalewicz
49,2.088489243348676,1.9247217606889122,1.337099633249986,0.4797160298344285,0.10055331602640308,1.7222376577088034,1.7222376577088034,1.7222376577088034,1.5624114664965068,True,True,0.0,qucb,0.6133767999708652,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.325483508980175,371.9139338894911,4.499949943368188,7.5900802834590015,3.5477712233207908,4.499949943368188,michalewicz
50,2.214218934649572,1.9943074268016237,1.4497450265590963,1.9610035286493976,0.0,2.0455236772299634,2.0455236772299634,2.0455236772299634,0.5317593624879994,True,True,0.0,qucb,0.5352486999472603,False,9,dd85ce32-2ec4-407c-b0a9-a756975be159,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.002197489459014,377.9161313789501,4.499949943368188,7.5583226275790025,3.5477712233207908,4.499949943368188,michalewicz
