iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9646958122206002,2.7878231361372108,2.3743366157191828,0.7151100747604785,0.9314212541711986,0.967415382904693,0.967415382904693,0.967415382904693,0.07111647416583843,True,True,0.0,qucb,0.0,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.0803057837842855,7.0803057837842855,7.0803057837842855,7.0803057837842855,0.967415382904693,7.0803057837842855,michalewicz
2,2.714200952977178,0.0,2.489294035801911,2.4775386801099204,1.508109092317527,0.1260048193222705,0.1260048193222705,0.1260048193222705,0.10749519034457551,True,True,0.0,qucb,0.0,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.921716347366708,15.002022131150994,7.0803057837842855,7.501011065575497,0.967415382904693,7.0803057837842855,michalewicz
3,0.9073492049022673,0.9160407842547024,0.777220751880001,1.4172965956031296,1.6087994776511025,-1.0080745086819456,-1.0080745086819456,-1.0080745086819456,0.07196855725334282,True,True,0.0,qucb,0.0,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.055795675370923,24.057817806521918,7.0803057837842855,8.019272602173972,0.967415382904693,7.0803057837842855,michalewicz
4,1.709210337225773,3.1301375015864727,2.5036530446775873,1.9844489547436228,3.105567660138082,-0.3253640771341554,-0.3253640771341554,-0.3253640771341554,0.044245411606373526,True,True,0.0,qucb,0.0,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,8.373085243823134,32.43090305034505,7.0803057837842855,8.107725762586263,0.967415382904693,7.0803057837842855,michalewicz
5,0.6846608876926156,0.5425419396681093,1.90165708956174,0.09852434984715877,0.11270283731884788,-1.053938231815635,-1.053938231815635,-1.053938231815635,0.06069409669962107,True,True,0.0,qucb,0.0,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.101659398504614,41.53256244884967,7.0803057837842855,8.306512489769933,0.967415382904693,7.0803057837842855,michalewicz
6,2.6165775496829373,3.05368378073369,2.5808820768691088,0.025688072310848076,0.04911987104803918,-1.0353256992810274,-1.0353256992810274,-1.0353256992810274,0.08750165203862449,True,True,0.0,qucb,0.3859799000201747,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,9.083046865970006,50.61560931481967,7.0803057837842855,8.43593488580328,0.967415382904693,7.0803057837842855,michalewicz
7,2.6939762452002176,2.840928832434539,3.1167658496401045,1.2108670346532022,1.123210968348798,0.026314425841970916,0.026314425841970916,0.026314425841970916,0.06295437383174919,True,True,0.0,qucb,0.5152721999911591,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,8.021406740847008,58.63701605566668,7.0803057837842855,8.376716579380954,0.967415382904693,7.0803057837842855,michalewicz
8,2.9377802461445914,2.014355667112894,2.041719955763319,1.7200267418127049,1.0218944186451209,0.47479097762968187,0.47479097762968187,0.47479097762968187,0.049372967859965367,True,True,0.0,qucb,0.6061980999074876,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.967415382904693,7.572930189059297,66.20994624472597,7.0803057837842855,8.276243280590746,0.967415382904693,7.0803057837842855,michalewicz
9,0.4319893199888281,1.606263719600239,2.313822543502941,0.10944789968462955,1.0668001168238568,2.013081590128409,2.013081590128409,2.013081590128409,0.07931432049564878,True,True,0.0,qucb,0.48077999998349696,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,6.034639576560569,72.24458582128653,6.034639576560569,8.02717620236517,2.013081590128409,6.034639576560569,michalewicz
10,0.0,0.009667082721333735,2.455675757161687,1.3492073239257651,0.9705369806734137,0.47190314854710586,0.47190314854710586,0.47190314854710586,0.043138861132307235,True,True,0.0,qucb,0.4465636999811977,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.575818018141873,79.82040383942841,6.034639576560569,7.982040383942841,2.013081590128409,6.034639576560569,michalewicz
11,0.0,2.457787780441143,2.204536984161423,0.03874650126674885,1.3720998260380401,0.4329329869249537,0.4329329869249537,0.4329329869249537,0.09349494039659142,True,True,0.0,qucb,0.3534862999804318,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.614788179764025,87.43519201919243,6.034639576560569,7.948653819926585,2.013081590128409,6.034639576560569,michalewicz
12,0.0,0.0,0.4051283060473193,0.019949823273756117,0.9948614518872062,0.574147198368215,0.574147198368215,0.574147198368215,0.039384659775225934,True,True,0.0,qucb,0.398932300042361,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.473573968320763,94.90876598751319,6.034639576560569,7.909063832292766,2.013081590128409,6.034639576560569,michalewicz
13,0.0,2.234716875738809,0.4340240156174988,0.008528597258623094,1.016136619480645,0.511934572784552,0.511934572784552,0.511934572784552,0.10312623334171464,True,True,0.0,qucb,0.4102370999753475,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.535786593904426,102.44455258141761,6.034639576560569,7.880350198570586,2.013081590128409,6.034639576560569,michalewicz
14,0.0,0.0,3.0168050221483265,0.0,0.9941531548818789,0.5737197438324332,0.5737197438324332,0.5737197438324332,0.025603075480369834,True,True,0.0,qucb,0.4356845000293106,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.474001422856545,109.91855400427416,6.034639576560569,7.851325286019582,2.013081590128409,6.034639576560569,michalewicz
15,0.041101283030899195,2.2251850705206646,2.704578983028803,0.009848465072841098,0.976689624494651,0.511220685041178,0.511220685041178,0.511220685041178,0.04789273527572167,True,True,0.0,qucb,0.4550768000772223,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.5365004816478,117.45505448592196,6.034639576560569,7.830336965728131,2.013081590128409,6.034639576560569,michalewicz
16,0.31178112849842166,0.06960291267586871,1.0348433114428242,0.07070948510704607,1.4748072909247414,-0.983718165933458,-0.983718165933458,-0.983718165933458,0.11622151176996345,True,True,0.0,qucb,0.717549700057134,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,9.031439332622437,126.4864938185444,6.034639576560569,7.905405863659025,2.013081590128409,6.034639576560569,michalewicz
17,1.0582117906029864,0.0,1.9366016225557412,0.01851374107219549,1.1473919478003574,-0.9552773406214816,-0.9552773406214816,-0.9552773406214816,0.06204094053573481,True,True,0.0,qucb,0.5472664999542758,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,9.00299850731046,135.48949232585485,6.034639576560569,7.969970136814991,2.013081590128409,6.034639576560569,michalewicz
18,0.994938995406158,1.843030553451277,0.4665011110923083,0.04204873752999794,1.0680200636361692,-0.07937770251340696,-0.07937770251340696,-0.07937770251340696,0.07559671207748184,True,True,0.0,qucb,0.5203895999584347,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,8.127098869202385,143.61659119505725,6.034639576560569,7.978699510836514,2.013081590128409,6.034639576560569,michalewicz
19,1.6887635636070237,1.4862374024903728,2.4102317869274743,0.0,1.107902129914698,0.8236727258650007,0.8236727258650007,0.8236727258650007,0.04607661187337842,True,True,0.0,qucb,0.5055419999407604,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.013081590128409,7.224048440823978,150.84063963588125,6.034639576560569,7.938981033467434,2.013081590128409,6.034639576560569,michalewicz
20,0.6633594672680683,1.8411572248859882,1.95305920940106,1.0984803138377284,0.9916092353366358,2.326931535055228,2.326931535055228,2.326931535055228,0.06003774430139693,True,True,0.0,qucb,0.5090010999701917,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.326931535055228,5.72078963163375,156.561429267515,5.72078963163375,7.82807146337575,2.326931535055228,5.72078963163375,michalewicz
21,0.0,1.5552967170989143,1.7508501510177712,0.7607726500989909,0.9692045053659248,2.3808995321664863,2.3808995321664863,2.3808995321664863,0.06616409684682976,True,True,0.0,qucb,0.48491150001063943,False,7,172c016e-ffbb-44b9-aa49-85ae11b100f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3808995321664863,5.666821634522492,162.22825090203747,5.666821634522492,7.725154804858927,2.3808995321664863,5.666821634522492,michalewicz
