iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,False,0.0,pi,0.5528302000602707,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,1.5986500948638231,1.5986500948638231,1.5986500948638231,0.0,False,False,0.0,pi,0.7042106000008062,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5986500948638231,6.449071071825156,94.07733845676957,6.449071071825156,7.839778204730798,1.5986500948638231,6.449071071825156,michalewicz
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.4683639999711886,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.4456654000096023,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.5406773999566212,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.49716499994974583,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.40862580004613847,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.4785801999969408,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.5909474999643862,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.5174915000097826,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.6200184562341748,0.7521050337663953,1.9883428211184293,1.8551468359219707,2.2316078875281,1.0190005069421875,1.0190005069421875,1.0190005069421875,0.23498228691248185,True,True,0.0,pi,0.5007664000149816,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.02872065974679,148.29415262676264,5.741928604568822,7.061626315560126,2.305792562120156,5.741928604568822,michalewicz
22,1.6066949453912147,0.6234776282228202,2.259408541159218,1.7467332864960425,2.2130365832847194,1.6017042988811803,1.6017042988811803,1.6017042988811803,0.427828311778044,True,True,0.0,pi,0.5848916999530047,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.446016867807798,154.74016949457044,5.741928604568822,7.03364406793502,2.305792562120156,5.741928604568822,michalewicz
23,1.2505459725124508,0.727744881847741,2.143632273591841,1.9162827860117917,2.243279928953897,2.50011666215201,2.50011666215201,2.50011666215201,0.20821158675667004,True,True,0.0,pi,0.6154735999880359,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,5.547604504536968,160.2877739991074,5.547604504536968,6.969033652135105,2.50011666215201,5.547604504536968,michalewicz
24,0.9720344207859032,0.8968377570227927,1.8067331853825888,1.9794971651934652,2.0878540709520563,-0.23343781582022516,-0.23343781582022516,-0.23343781582022516,0.34987728903179044,True,True,0.0,pi,0.19985340000130236,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.281158982509204,168.5689329816166,5.547604504536968,7.023705540900692,2.50011666215201,5.547604504536968,michalewicz
25,1.4062839283977113,0.7038734296563119,1.8127398029087576,1.8845870800518623,2.2907660016182305,0.33888001413985386,0.33888001413985386,0.33888001413985386,0.31964746881208583,True,True,0.0,pi,0.8012780999997631,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.708841152549124,176.27777413416572,5.547604504536968,7.051110965366629,2.50011666215201,5.547604504536968,michalewicz
26,1.4871202723741375,0.6909789480166237,2.461929740149615,2.0194401905572716,2.3602433463816226,-0.8947330952287876,-0.8947330952287876,-0.8947330952287876,0.3974334289583948,True,True,0.0,pi,0.7824658000608906,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.942454261917765,185.22022839608348,5.547604504536968,7.123854938310903,2.50011666215201,5.547604504536968,michalewicz
27,1.4268204738239088,0.7509571125824448,2.5740181014439485,1.8902938029546106,2.396915771529983,0.3584927427175736,0.3584927427175736,0.3584927427175736,0.4824946835086489,True,True,0.0,pi,0.7573316000634804,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.689228423971405,192.90945682005488,5.547604504536968,7.14479469703907,2.50011666215201,5.547604504536968,michalewicz
28,1.062030272703545,0.8958525685591385,2.115199568141169,1.7479954636086656,2.27015351396078,-0.3977650759318418,-0.3977650759318418,-0.3977650759318418,0.3762583121741277,True,True,0.0,pi,0.7269754000008106,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.44548624262082,201.35494306267572,5.547604504536968,7.1912479665241325,2.50011666215201,5.547604504536968,michalewicz
29,1.2876125004448535,0.9654200121905615,2.100880234260426,1.8694618174393687,2.2033163461565923,1.326106799500169,1.326106799500169,1.326106799500169,0.24939056453556618,True,True,0.0,pi,0.6451375999022275,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,6.72161436718881,208.07655742986452,5.547604504536968,7.175053704478087,2.50011666215201,5.547604504536968,michalewicz
30,1.168215049908737,0.45905795790175086,2.0209976047920626,2.0297865204723355,2.1456367260927505,-0.8771823875458932,-0.8771823875458932,-0.8771823875458932,0.3080324403819103,True,True,0.0,pi,0.5493065000046045,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.924903554234872,217.0014609840994,5.547604504536968,7.233382032803314,2.50011666215201,5.547604504536968,michalewicz
31,1.3072215884356522,0.9248382205581828,1.9760728700810262,1.7786335480519109,1.9869245824423782,-1.0423798670053084,-1.0423798670053084,-1.0423798670053084,0.43589910717354396,True,True,0.0,pi,0.6486651999875903,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,9.090101033694287,226.09156201779368,5.547604504536968,7.2932761941223765,2.50011666215201,5.547604504536968,michalewicz
32,1.4478072932997617,0.6788642008845203,2.293390568220145,2.0867878324463134,2.3124759647999973,-0.49206616304010276,-0.49206616304010276,-0.49206616304010276,0.3019227567205457,True,True,0.0,pi,0.8403791999444366,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.539787329729082,234.63134934752276,5.547604504536968,7.332229667110086,2.50011666215201,5.547604504536968,michalewicz
33,1.5017960890699797,0.38341371916622335,1.8779425837886743,2.027939363696288,2.0604296073797213,-0.9556721752857004,-0.9556721752857004,-0.9556721752857004,0.39469736251974874,True,True,0.0,pi,0.4775108000030741,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,9.003393341974679,243.63474268949744,5.547604504536968,7.382870990590831,2.50011666215201,5.547604504536968,michalewicz
34,1.3478712831185504,0.8632404433534093,2.1889819766543224,2.1274537627719017,2.3942046970678317,0.25786963446896866,0.25786963446896866,0.25786963446896866,0.3559811906988416,True,True,0.0,pi,0.5999985999660566,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.78985153222001,251.42459422171746,5.547604504536968,7.394841006521101,2.50011666215201,5.547604504536968,michalewicz
35,2.2259486095168306,0.2758081184250093,2.2082817310233755,1.523945174447393,2.1548937052598767,2.17184546757897,2.17184546757897,2.17184546757897,0.322505465391463,True,True,0.0,pi,0.6212297000456601,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,5.875875699110008,257.3004699208275,5.547604504536968,7.351441997737928,2.50011666215201,5.547604504536968,michalewicz
36,1.3186840222994063,0.6614001265037929,2.187723950601428,2.1807740631230246,2.110737319258073,0.24231979302337098,0.24231979302337098,0.24231979302337098,0.3057621638818262,True,True,0.0,pi,0.6853454998927191,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.805401373665608,265.1058712944931,5.547604504536968,7.364051980402587,2.50011666215201,5.547604504536968,michalewicz
37,1.2218241938126446,0.5891393726507669,2.2192647971408865,2.2570862554037125,1.9213499352379304,0.4922356527814042,0.4922356527814042,0.4922356527814042,0.48527477981296685,True,True,0.0,pi,0.44331070000771433,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.555485513907574,272.6613568084007,5.547604504536968,7.369225859686505,2.50011666215201,5.547604504536968,michalewicz
38,1.486587734070424,0.7605250076414402,2.1114297559971154,1.796503771707322,2.1877892967244654,0.08166527744407415,0.08166527744407415,0.08166527744407415,0.2800939427010551,True,True,0.0,pi,0.4922666000202298,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.966055889244904,280.6274126976456,5.547604504536968,7.3849319130959366,2.50011666215201,5.547604504536968,michalewicz
39,1.3272916671804413,0.6759423926435131,2.0718308768788773,2.050242784644854,2.316910227667928,-0.9945139393766044,-0.9945139393766044,-0.9945139393766044,0.2027360426158432,True,True,0.0,pi,0.6643425999209285,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,9.042235106065583,289.66964780371114,5.547604504536968,7.427426866761825,2.50011666215201,5.547604504536968,michalewicz
40,1.3326961317367052,0.7854756380508654,1.8665457296909251,2.0835180153937016,2.3556500950568195,-1.0530173105516965,-1.0530173105516965,-1.0530173105516965,0.36475617311237496,True,True,0.0,pi,0.5665360999992117,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,9.100738477240675,298.7703862809518,5.547604504536968,7.4692596570237955,2.50011666215201,5.547604504536968,michalewicz
41,1.260259175843335,1.0005924172132312,1.822322127842539,2.2349301632119842,2.1676565884388226,-0.675718291855742,-0.675718291855742,-0.675718291855742,0.5566249089150082,True,True,0.0,pi,0.7652397000929341,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.72343945854472,307.4938257394965,5.547604504536968,7.499849408280403,2.50011666215201,5.547604504536968,michalewicz
42,1.2481612172332825,0.8793308671550442,2.0296518421953063,2.2228023197129447,2.2875692545675896,-0.9112614586726169,-0.9112614586726169,-0.9112614586726169,0.38700710421871654,True,True,0.0,pi,0.5493869000347331,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.958982625361596,316.45280836485813,5.547604504536968,7.534590675353765,2.50011666215201,5.547604504536968,michalewicz
43,1.8441424591839963,0.5624613406689306,2.258370103266204,1.8434207006302556,2.4588978364258653,0.6762534303355633,0.6762534303355633,0.6762534303355633,0.4979256162836485,True,True,0.0,pi,0.5088592999381945,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.371467736353415,323.8242761012115,5.547604504536968,7.530797118632826,2.50011666215201,5.547604504536968,michalewicz
44,1.444866508070534,1.0450054338573103,2.3189531615179155,1.8778124208402056,2.206795002485524,1.697877332530787,1.697877332530787,1.697877332530787,0.37564929558070614,True,True,0.0,pi,0.5123014999553561,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,6.349843834158191,330.17411993536973,5.547604504536968,7.503957271258403,2.50011666215201,5.547604504536968,michalewicz
45,1.613831062390482,0.7167403837988706,2.136887951334406,2.0094577202110275,2.2619251657103856,0.31815350165832373,0.31815350165832373,0.31815350165832373,0.2439664101506556,True,True,0.0,pi,0.5619887999491766,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,7.729567665030655,337.90368760040036,5.547604504536968,7.508970835564453,2.50011666215201,5.547604504536968,michalewicz
46,1.23873588608222,0.6793673479307492,2.130700146443991,2.0216010064418457,2.495219369044804,-0.5296805585491036,-0.5296805585491036,-0.5296805585491036,0.33460717497037507,True,True,0.0,pi,0.5355962999165058,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.50011666215201,8.577401725238081,346.48108932563844,5.547604504536968,7.532197594035618,2.50011666215201,5.547604504536968,michalewicz
47,1.4010204707122396,1.0956540232739065,2.2383857907472606,1.89294680419961,2.2310104659168917,3.328348734833176,3.328348734833176,3.328348734833176,0.3020085292435284,True,True,0.0,pi,0.589936799951829,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.328348734833176,4.719372431855803,351.2004617574942,4.719372431855803,7.472350250159452,3.328348734833176,4.719372431855803,michalewicz
48,1.0139104167060382,1.138745503418574,2.5085990931442583,1.9266401320139068,2.0185956866217505,0.7663060272334947,0.7663060272334947,0.7663060272334947,0.5828404948732404,True,True,0.0,pi,0.7029626999283209,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.328348734833176,7.281415139455484,358.4818768969497,4.719372431855803,7.4683724353531185,3.328348734833176,4.719372431855803,michalewicz
49,1.6797810342406267,1.0553578222307503,2.1820373707065195,2.050849730909367,2.486429972455316,0.18740265548795143,0.18740265548795143,0.18740265548795143,0.35970737751550313,True,True,0.0,pi,0.615618700045161,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.328348734833176,7.860318511201027,366.3421954081507,4.719372431855803,7.476371334860218,3.328348734833176,4.719372431855803,michalewicz
50,1.422565868711089,0.9890219420016484,2.176061248192663,1.894385992601766,2.4178967592994765,1.5530322665218497,1.5530322665218497,1.5530322665218497,0.2096729853601846,True,True,0.0,pi,0.47660289995837957,False,8,9dd1acf8-5306-4699-abc7-7cef0a4b9fd8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.328348734833176,6.494688900167128,372.83688430831785,4.719372431855803,7.456737686166357,3.328348734833176,4.719372431855803,michalewicz
