iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.5170483000110835,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.5376348999561742,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.7743924999376759,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.6433585999766365,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.5048438999801874,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.5288828000193462,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.5325246000429615,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.3303362999577075,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7096625999547541,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6513391999760643,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.1173816227837452,0.0,1.63971240466084,2.716832952345852,3.141592653589793,-1.0539285804551988,-1.0539285804551988,-1.0539285804551988,1.4153060045767225,True,True,0.0,qnei,0.5332862000213936,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101649747144178,166.96409203429693,5.766096583319532,7.950671049252234,2.2816245833694464,5.766096583319532,michalewicz
22,0.6941574491339519,2.5648398490795996,3.118775132650338,2.8075155668139873,1.1062967378542803,-0.5905359422148836,-0.5905359422148836,-0.5905359422148836,3.396448153654254,True,True,0.0,qnei,0.6447676999960095,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.638257108903861,175.6023491432008,5.766096583319532,7.981924961054582,2.2816245833694464,5.766096583319532,michalewicz
23,0.5049406842714625,0.5518256433726652,0.9251290569539735,0.3805709442567049,3.141592653589793,-1.051128908495698,-1.051128908495698,-1.051128908495698,2.7042246336813722,True,True,0.0,qnei,0.2124768999638036,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.098850075184677,184.70119921838548,5.766096583319532,8.030486922538499,2.2816245833694464,5.766096583319532,michalewicz
24,0.625008927613091,0.5208874818673533,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151989,-1.0539382319151989,-1.0539382319151989,2.3639259295426753,True,True,0.0,qnei,0.5811842000111938,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,193.80285861698965,5.766096583319532,8.075119109041236,2.2816245833694464,5.766096583319532,michalewicz
25,3.141592653589793,2.0648925484105014,3.141592653589793,3.141592653589793,0.9662769662966799,0.4326559163073784,0.4326559163073784,0.4326559163073784,3.2720071030412408,True,True,0.0,qnei,0.6975103999720886,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.6150652503816,201.41792386737126,5.766096583319532,8.056716954694851,2.2816245833694464,5.766096583319532,michalewicz
26,3.141592653589793,0.0,1.4113059025164778,1.8762454494167042,2.6490697410578514,1.3368379040502159,1.3368379040502159,1.3368379040502159,2.2502286550633164,True,True,0.0,qnei,0.7516873999265954,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.710883262638762,208.12880713001002,5.766096583319532,8.004954120385001,2.2816245833694464,5.766096583319532,michalewicz
27,1.021433402376076,0.0,0.5363527727131734,1.9875092078027121,0.3517003675849859,-0.4157517822338058,-0.4157517822338058,-0.4157517822338058,2.6039305103606205,True,True,0.0,qnei,0.7047885999782011,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.463472948922783,216.5922800789328,5.766096583319532,8.021936299219734,2.2816245833694464,5.766096583319532,michalewicz
28,2.3609772504813664,0.49914573671235046,1.290847171867611,3.141592653589793,2.8651373926492147,1.7046808701645508,1.7046808701645508,1.7046808701645508,1.4350607717847133,True,True,0.0,qnei,0.6022956999950111,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.3430402965244275,222.93532037545722,5.766096583319532,7.961975727694901,2.2816245833694464,5.766096583319532,michalewicz
29,1.7778503076472263,0.0,0.8163099674026771,2.978869182718541,3.141592653589793,-0.8648145783398076,-0.8648145783398076,-0.8648145783398076,1.2458722948935543,True,True,0.0,qnei,0.4879164000740275,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.912535745028785,231.847856120486,5.766096583319532,7.994753659327103,2.2816245833694464,5.766096583319532,michalewicz
30,0.5971119636584671,1.3091676229869873,3.141592653589793,3.141592653589793,0.0,-0.8829395886106512,-0.8829395886106512,-0.8829395886106512,2.6644616888430055,True,True,0.0,qnei,0.534158100024797,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.93066075529963,240.77851687578564,5.766096583319532,8.025950562526187,2.2816245833694464,5.766096583319532,michalewicz
31,1.9807693063126686,0.28004522023538647,2.102087373309225,2.8155132173309383,2.2480451692282406,0.7545346101473233,0.7545346101473233,0.7545346101473233,0.7553022645068403,True,True,0.0,qnei,0.39023399993311614,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.293186556541655,248.0717034323273,5.766096583319532,8.002313013946042,2.2816245833694464,5.766096583319532,michalewicz
32,3.141592653589793,0.0,1.8225082777294659,3.141592653589793,1.9151236580744855,-1.053938141512145,-1.053938141512145,-1.053938141512145,1.02868683372846,True,True,0.0,qnei,0.3711034000152722,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659308201123,257.17336274052843,5.766096583319532,8.036667585641514,2.2816245833694464,5.766096583319532,michalewicz
33,2.3229472210150695,0.0,0.13275073027113105,3.019658062453348,2.8726305510687955,0.09218927345490693,0.09218927345490693,0.09218927345490693,2.819558394418571,True,True,0.0,qnei,0.5695711000589654,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.955531893234071,265.1288946337625,5.766096583319532,8.034208928295834,2.2816245833694464,5.766096583319532,michalewicz
34,0.7008471422146398,1.8748348403917487,1.195597889143377,2.1166642418765873,1.7482460288802972,1.656040522804834,1.656040522804834,1.656040522804834,2.700635877168821,True,True,0.0,qnei,0.5070006999885663,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.391680643884144,271.5205752776467,5.766096583319532,7.985899272871961,2.2816245833694464,5.766096583319532,michalewicz
35,2.3905960155150217,1.3378268955857007,2.514080802396499,1.3910843080432365,3.141592653589793,-0.06676822877572605,-0.06676822877572605,-0.06676822877572605,1.8971661600710925,True,True,0.0,qnei,0.7534663999686018,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.114489395464703,279.6350646731114,5.766096583319532,7.989573276374611,2.2816245833694464,5.766096583319532,michalewicz
36,3.0521859592877476,0.0,0.8341367908979231,3.141592653589793,1.0509814312680634,0.13083162786776767,0.13083162786776767,0.13083162786776767,1.9679924160450863,True,True,0.0,qnei,0.4632185000227764,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.916889538821211,287.55195421193264,5.766096583319532,7.987554283664796,2.2816245833694464,5.766096583319532,michalewicz
37,1.5005958786058708,1.0323518268405683,3.141592653589793,2.461759196784301,1.339574776045461,-0.04450150614251311,-0.04450150614251311,-0.04450150614251311,2.030772700776473,True,True,0.0,qnei,0.48547010007314384,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.092222672831491,295.64417688476414,5.766096583319532,7.9903831590476795,2.2816245833694464,5.766096583319532,michalewicz
38,0.0,0.0,2.479810766889596,1.3117369473590186,2.7502495865355296,-1.0234186971055939,-1.0234186971055939,-1.0234186971055939,1.2479886357432914,True,True,0.0,qnei,0.5400656999554485,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.071139863794572,304.71531674855873,5.766096583319532,8.018824124962071,2.2816245833694464,5.766096583319532,michalewicz
39,1.3903797123352248,0.10848506292122792,1.718380556709107,0.7937501476370239,3.141592653589793,-1.0520250272014215,-1.0520250272014215,-1.0520250272014215,1.9245346753948156,True,True,0.0,qnei,0.669713499955833,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.0997461938904,313.8150629424491,5.766096583319532,8.046540075447414,2.2816245833694464,5.766096583319532,michalewicz
40,3.141592653589793,1.1961087385732845,1.7657704064799944,2.3264277274013714,3.141592653589793,-1.0377233418984266,-1.0377233418984266,-1.0377233418984266,1.0498034694028315,True,True,0.0,qnei,0.6395208000903949,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.085444508587404,322.9005074510365,5.766096583319532,8.072512686275912,2.2816245833694464,5.766096583319532,michalewicz
41,0.0045369577163799635,0.8600145997957067,1.941482532309238,0.9778897966159905,3.141592653589793,-0.6038170067787005,-0.6038170067787005,-0.6038170067787005,1.9118999220331052,True,True,0.0,qnei,0.7383312999736518,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.651538173467678,331.55204562450416,5.766096583319532,8.086635259134248,2.2816245833694464,5.766096583319532,michalewicz
42,1.3862743591859505,0.0,3.141592653589793,3.141592653589793,1.906704407217077,-1.0539085091396372,-1.0539085091396372,-1.0539085091396372,2.7994466891775134,True,True,0.0,qnei,0.7181748999282718,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101629675828615,340.6536753003328,5.766096583319532,8.110801792865066,2.2816245833694464,5.766096583319532,michalewicz
43,1.5900473564001942,0.5019358514045359,1.1421732702675782,2.332169864908651,2.5202702050729364,-0.4486424649028451,-0.4486424649028451,-0.4486424649028451,1.6125003076051252,True,True,0.0,qnei,0.7592331999912858,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.496363631591823,349.1500389319246,5.766096583319532,8.11976834725406,2.2816245833694464,5.766096583319532,michalewicz
44,1.6058867308208253,0.9754921400207892,0.24859746966746998,3.141592653589793,3.141592653589793,-1.0501582841983652,-1.0501582841983652,-1.0501582841983652,2.186999586299959,True,True,0.0,qnei,0.5901252999901772,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.097879450887344,358.2479183828119,5.766096583319532,8.141998145063907,2.2816245833694464,5.766096583319532,michalewicz
45,1.620780780738029,0.0,3.141592653589793,3.1049370609507743,2.5924808144878124,-0.6396882524811761,-0.6396882524811761,-0.6396882524811761,2.0926363324950588,True,True,0.0,qnei,0.7430494000436738,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.687409419170155,366.93532780198206,5.766096583319532,8.154118395599601,2.2816245833694464,5.766096583319532,michalewicz
46,3.1044170235447868,1.549278685023858,2.1120798276583352,3.141592653589793,2.4199104362862065,1.051405755260785,1.051405755260785,1.051405755260785,0.8174120053157251,True,True,0.0,qnei,0.8388240000931546,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.996315411428194,373.93164321341027,5.766096583319532,8.12894876550892,2.2816245833694464,5.766096583319532,michalewicz
47,1.7546698952264936,1.7910873974927317,1.5939973949171165,3.141592653589793,3.141592653589793,-0.8190082023798392,-0.8190082023798392,-0.8190082023798392,1.4675301167093526,True,True,0.0,qnei,0.6662984999129549,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.866729369068818,382.7983725824791,5.766096583319532,8.14464622515913,2.2816245833694464,5.766096583319532,michalewicz
48,0.7328617942312868,0.0,3.141592653589793,2.5754617379793054,3.141592653589793,-1.0287755248266286,-1.0287755248266286,-1.0287755248266286,1.6077891997978646,True,True,0.0,qnei,0.647037599934265,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.076496691515606,391.8748692739947,5.766096583319532,8.164059776541556,2.2816245833694464,5.766096583319532,michalewicz
49,2.5438087113323204,0.0,1.1208780733725172,3.141592653589793,1.734519953674031,1.2718021761554295,1.2718021761554295,1.2718021761554295,2.003825313817867,True,True,0.0,qnei,0.6373789999634027,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.775918990533549,398.6507882645283,5.766096583319532,8.135730372745474,2.2816245833694464,5.766096583319532,michalewicz
50,1.3401029602468175,1.847011427619986,0.7038768722585549,3.141592653589793,0.70296069286282,-1.0130455674852614,-1.0130455674852614,-1.0130455674852614,1.3781857635783503,True,True,0.0,qnei,0.7319292000029236,False,8,5712f287-e620-4915-bf55-9ebf262d6fca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.06076673417424,407.7115549987025,5.766096583319532,8.15423109997405,2.2816245833694464,5.766096583319532,michalewicz
