iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1408453025481387,3.141592653589793,2.933851429861837,0.7308957839130993,1.4936691924199863,-0.9517729800882967,-0.9517729800882967,-0.9517729800882967,1.1542420020245785,True,True,0.0,pi,0.0,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,8.999494146777275,8.999494146777275,8.999494146777275,8.999494146777275,-0.9517729800882967,8.999494146777275,michalewicz
2,2.8569093794898834,0.09549708225345094,2.6458209594459876,2.7030324803443357,0.6198167047967373,-1.0539201780615626,-1.0539201780615626,-1.0539201780615626,0.8864216015361135,True,True,0.0,pi,0.0,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,9.10164134475054,18.101135491527813,8.999494146777275,9.050567745763907,-0.9517729800882967,8.999494146777275,michalewicz
3,1.0158428276604285,0.22098300961718886,1.6035311812678827,0.8244515650419095,1.149218661703371,-0.9562712297037668,-0.9562712297037668,-0.9562712297037668,1.2630071762064785,True,True,0.0,pi,0.0,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,9.003992396392745,27.10512788792056,8.999494146777275,9.035042629306853,-0.9517729800882967,8.999494146777275,michalewicz
4,1.7716234991996742,3.141592653589793,2.1454030790998773,1.9452638488892362,2.9753608162832945,1.5218090603556034,1.5218090603556034,1.5218090603556034,0.3708980165037677,True,True,0.0,pi,0.0,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,6.525912106333375,33.63103999425393,6.525912106333375,8.407759998563483,1.5218090603556034,6.525912106333375,michalewicz
5,1.0341503206828762,0.07593606617279064,1.535680759705985,0.0,0.0,-1.041519594858364,-1.041519594858364,-1.041519594858364,0.7023675236310954,True,True,0.0,pi,0.0,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.089240761547343,42.72028075580128,6.525912106333375,8.544056151160255,1.5218090603556034,6.525912106333375,michalewicz
6,1.8073788607553976,3.141592653589793,1.7670811822581478,2.1408406809856904,3.141592653589793,-0.9564218060278663,-0.9564218060278663,-0.9564218060278663,0.311408695535789,True,True,0.0,pi,0.3562612999230623,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.004142972716844,51.72442372851812,6.525912106333375,8.620737288086353,1.5218090603556034,6.525912106333375,michalewicz
7,1.4707919804165561,3.141592653589793,1.6802175420088612,2.123049258519671,3.141592653589793,-1.0537123937230795,-1.0537123937230795,-1.0537123937230795,0.6213993555185953,True,True,0.0,pi,0.46426320006139576,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.101433560412058,60.82585728893018,6.525912106333375,8.689408184132883,1.5218090603556034,6.525912106333375,michalewicz
8,2.1806862183596722,3.141592653589793,2.751641981751042,1.9840171903490775,2.506811457269184,1.2131849724664403,1.2131849724664403,1.2131849724664403,0.8700655233668614,True,True,0.0,pi,0.5772881000302732,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,6.834536194222538,67.66039348315272,6.525912106333375,8.45754918539409,1.5218090603556034,6.525912106333375,michalewicz
9,1.9053275288776286,3.141592653589793,2.1741264576170236,2.439554752642372,3.124335157863644,0.9097263859888796,0.9097263859888796,0.9097263859888796,0.5742031780085386,True,True,0.0,pi,0.4561440999386832,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.137994780700099,74.79838826385281,6.525912106333375,8.31093202931698,1.5218090603556034,6.525912106333375,michalewicz
10,1.9123506015713905,3.141592653589793,2.629716801070697,1.215795562229259,3.0056338803018643,0.10628267236027011,0.10628267236027011,0.10628267236027011,0.8024894471719207,True,True,0.0,pi,0.47931009996682405,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.941438494328708,82.73982675818152,6.525912106333375,8.273982675818152,1.5218090603556034,6.525912106333375,michalewicz
