iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,0.8856834717476183,0.0,False,False,0.0,logei,0.8630048000486568,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,0.4271585005590405,0.0,False,False,0.0,logei,1.1962895999895409,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,3.212100213782013,0.0,False,False,0.0,logei,0.6787945000687614,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,-0.17394281429206324,0.0,False,False,0.0,logei,0.626131400000304,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,3.305368728872538,0.0,False,False,0.0,logei,0.6352960000513121,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,False,0.0,logei,0.8189064000034705,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,False,0.0,logei,0.934895999962464,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,False,0.0,logei,0.8315506000071764,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,2.9372727809714276,0.0,False,False,0.0,logei,1.2473706000018865,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,1.438827286035419,0.0,False,False,0.0,logei,0.8037256000097841,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,1.09026035943326,1.2473349993140392,1.4566665542516317,0.9501338918564615,1.1574222750132552,-0.46100505323172464,-0.46100505323172464,-0.46100505323172464,1.026991889588098,True,True,0.0,logei,0.5558463999768719,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.508726219920703,147.17038091154603,3.491175146342525,7.008113376740288,4.556546020346453,3.491175146342525,michalewicz
22,0.16319320600621973,1.775993021445908,0.4810820155763741,1.7136351040440914,1.316721477623778,-0.7903114467168312,-0.7903114467168312,-0.7903114467168312,0.8842115678255926,True,True,0.0,logei,0.5781726000132039,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.83803261340581,156.00841352495183,3.491175146342525,7.091291523861447,4.556546020346453,3.491175146342525,michalewicz
23,0.0,2.154962007271407,1.1030224696790427,1.0473012580585608,2.242707912247851,1.7035991319577024,1.7035991319577024,1.7035991319577024,0.943240533879374,True,True,0.0,logei,0.662622099975124,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.344122034731276,162.3525355596831,3.491175146342525,7.058805893899265,4.556546020346453,3.491175146342525,michalewicz
24,0.19970984254771607,0.7660472049950702,1.719143178965859,1.3634854650253008,0.6384716763078728,-1.0524003151190984,-1.0524003151190984,-1.0524003151190984,1.4015397462053993,True,True,0.0,logei,0.695837099920027,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.100121481808078,171.4526570414912,3.491175146342525,7.143860710062133,4.556546020346453,3.491175146342525,michalewicz
25,0.7182929013174106,1.0376001736967542,1.2208896913174099,1.3409296276682896,2.0123527480723657,0.4192765466560156,0.4192765466560156,0.4192765466560156,0.7074349435316232,True,True,0.0,logei,0.6920277999015525,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.628444620032963,179.08110166152414,3.491175146342525,7.163244066460965,4.556546020346453,3.491175146342525,michalewicz
26,0.6099385727800251,1.3094597190962096,0.7197959616873004,1.3829571932795468,1.5842641614868531,-0.875004041440099,-0.875004041440099,-0.875004041440099,0.37285196499723433,True,True,0.0,logei,0.651790100033395,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.922725208129076,188.0038268696532,3.491175146342525,7.230916418063585,4.556546020346453,3.491175146342525,michalewicz
27,1.370767089565795,1.738227097483953,1.3779589666176322,0.3956228862707104,2.4913879221947104,0.5360957877806576,0.5360957877806576,0.5360957877806576,1.0471977917723867,True,True,0.0,logei,0.6343879000050947,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.51162537890832,195.51545224856153,3.491175146342525,7.24131304624302,4.556546020346453,3.491175146342525,michalewicz
28,1.4317124057782258,0.7459170754711831,1.3590347299899803,1.50365998241323,2.389599629092908,0.2513554803173661,0.2513554803173661,0.2513554803173661,1.0108488225346681,True,True,0.0,logei,0.6518218999262899,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.796365686371612,203.31181793493315,3.491175146342525,7.261136354819041,4.556546020346453,3.491175146342525,michalewicz
29,2.3077898792053912,1.4762977432674793,1.3264057049249263,1.684741930389345,1.8462873423162727,3.2341585877127614,3.2341585877127614,3.2341585877127614,0.7454122387759596,True,True,0.0,logei,0.6699169999919832,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.813562578976217,208.12538051390936,3.491175146342525,7.176737259100323,4.556546020346453,3.491175146342525,michalewicz
30,0.8949330629712176,2.0174858384186947,1.7669708081124837,0.7278137645768958,1.7538777466104931,0.30765523609131257,0.30765523609131257,0.30765523609131257,1.0978269926984705,True,True,0.0,logei,0.7749641999835148,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.740065930597666,215.86544644450703,3.491175146342525,7.195514881483567,4.556546020346453,3.491175146342525,michalewicz
31,2.0879684503447375,0.7982856533364848,2.246647676474389,1.294632817103571,2.516757633731469,1.5650541621409626,1.5650541621409626,1.5650541621409626,1.5453631060677453,True,True,0.0,logei,0.7637180999154225,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.4826670045480155,222.34811344905503,3.491175146342525,7.172519788679194,4.556546020346453,3.491175146342525,michalewicz
32,1.758962790301726,2.3766921089404365,1.1410357277457222,1.7111490211087146,1.4845385885947322,-0.412331717649648,-0.412331717649648,-0.412331717649648,0.9033975387498948,True,True,0.0,logei,0.7043432999635115,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.460052884338626,230.80816633339367,3.491175146342525,7.212755197918552,4.556546020346453,3.491175146342525,michalewicz
33,1.8588111114990513,0.9623217037186125,2.0904975166283077,1.3502528477721503,1.2464042076762643,-0.7855063344661292,-0.7855063344661292,-0.7855063344661292,1.128617984622693,True,True,0.0,logei,1.1575544000370428,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.833227501155108,239.64139383454878,3.491175146342525,7.261860419228751,4.556546020346453,3.491175146342525,michalewicz
34,1.2097677859645983,0.8794040638925618,1.3308395146720082,1.0391860324093254,2.3041572216658017,1.7472030536343437,1.7472030536343437,1.7472030536343437,0.7856455420621844,True,True,0.0,logei,1.0223430000478402,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.300518113054634,245.94191194760342,3.491175146342525,7.233585645517747,4.556546020346453,3.491175146342525,michalewicz
35,1.1114288179822007,0.9129850379617517,1.6329095958282063,1.3533930546327806,2.0030971501571746,-1.050957559648872,-1.050957559648872,-1.050957559648872,0.622373194652357,True,True,0.0,logei,0.6322507999138907,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.09867872633785,255.04059067394127,3.491175146342525,7.286874019255465,4.556546020346453,3.491175146342525,michalewicz
36,2.3630998360682716,1.5495934741765038,1.1542660035268058,0.618931342146638,2.673562364714171,2.656413276992994,2.656413276992994,2.656413276992994,1.1392693329132884,True,True,0.0,logei,0.7735210000537336,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.391307889695984,260.4318985636373,3.491175146342525,7.23421940454548,4.556546020346453,3.491175146342525,michalewicz
37,1.5904251745012938,1.070388346937511,1.2519495844284423,1.0619023946423334,1.985684221870187,2.106760730428938,2.106760730428938,2.106760730428938,0.8216164015964745,True,True,0.0,logei,0.6902303999522701,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.94096043626004,266.3728589998973,3.491175146342525,7.199266459456683,4.556546020346453,3.491175146342525,michalewicz
38,1.9322287557744462,1.3248734236559687,0.7435112367728371,0.5098021460692621,1.1842315392214142,-0.4087158011678459,-0.4087158011678459,-0.4087158011678459,1.1264576412878906,True,True,0.0,logei,0.7701486001024023,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.456436967856824,274.8292959677541,3.491175146342525,7.232349893888266,4.556546020346453,3.491175146342525,michalewicz
39,2.131375254658395,1.674679680790728,2.0330713598294743,1.0975676153014347,0.8208294162250859,3.380032512540708,3.380032512540708,3.380032512540708,1.310497193876175,True,True,0.0,logei,0.8247986000496894,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.66768865414827,279.49698462190236,3.491175146342525,7.166589349279548,4.556546020346453,3.491175146342525,michalewicz
40,1.2631992855668992,1.4343055848612045,1.6997682016949995,1.1598992020968277,1.9394894145350905,1.3643616054556826,1.3643616054556826,1.3643616054556826,0.6782190319647146,True,True,0.0,logei,0.6366801999974996,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.683359561233296,286.1803441831357,3.491175146342525,7.154508604578392,4.556546020346453,3.491175146342525,michalewicz
41,1.207993234222409,1.8883705491951157,1.3153856040820968,1.516996728469118,1.2788072364598833,0.7127049019644078,0.7127049019644078,0.7127049019644078,0.9842827159661994,True,True,0.0,logei,0.6545378000009805,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.335016264724571,293.51536044786025,3.491175146342525,7.158911230435616,4.556546020346453,3.491175146342525,michalewicz
42,1.655261465015388,2.505162880272908,1.012816256077728,1.8069135428665053,1.2275931644633378,-0.9272855550245427,-0.9272855550245427,-0.9272855550245427,1.1362364128071152,True,True,0.0,logei,0.6970676999771968,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.975006721713521,302.49036716957374,3.491175146342525,7.202151599275565,4.556546020346453,3.491175146342525,michalewicz
43,1.8160470686802839,1.4006408301420783,0.6193536201802846,1.272054900771513,2.1358611492572237,-0.08683977331524621,-0.08683977331524621,-0.08683977331524621,1.0216560911446846,True,True,0.0,logei,0.6761289000278339,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.134560940004224,310.624928109578,3.491175146342525,7.223835537432046,4.556546020346453,3.491175146342525,michalewicz
44,2.8014175703657274,1.9499087569235722,0.7214381837393036,1.6290510009796337,1.445857003508618,-1.0534678287179986,-1.0534678287179986,-1.0534678287179986,1.2370320746472094,True,True,0.0,logei,0.6930437999544665,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.101188995406977,319.72611710498495,3.491175146342525,7.266502661476931,4.556546020346453,3.491175146342525,michalewicz
45,1.6894813580653552,1.922136915124198,1.9062812225414798,1.7308485253412282,2.3862637500275623,-1.035164188223232,-1.035164188223232,-1.035164188223232,1.322791922223946,True,True,0.0,logei,0.6677046000258997,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.08288535491221,328.80900245989716,3.491175146342525,7.306866721331048,4.556546020346453,3.491175146342525,michalewicz
46,2.2871168770064796,1.4880920554946235,0.532282932833847,2.027364056800509,2.5104301792196466,1.8783028107088757,1.8783028107088757,1.8783028107088757,1.425609200014673,True,True,0.0,logei,0.7977239000611007,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.169418355980103,334.97842081587726,3.491175146342525,7.282139582953853,4.556546020346453,3.491175146342525,michalewicz
47,2.400196964397191,1.0850155640158246,2.0896625134634954,1.591665931120766,1.7970591634207413,-0.03858866124800649,-0.03858866124800649,-0.03858866124800649,1.0876992002901482,True,True,0.0,logei,0.6635326999239624,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.086309827936985,343.06473064381424,3.491175146342525,7.29924958816626,4.556546020346453,3.491175146342525,michalewicz
48,2.8859742131963952,0.8256449856879879,0.7745774830354728,1.5668763026344825,1.876484874899223,-1.0537627687681737,-1.0537627687681737,-1.0537627687681737,1.1540323251243867,True,True,0.0,logei,0.656228999956511,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.101483935457152,352.1662145792714,3.491175146342525,7.336796137068155,4.556546020346453,3.491175146342525,michalewicz
49,2.0693660682184554,1.4334960630021392,1.857568293318209,1.2607102559873835,2.535930973373413,1.2302068718046055,1.2302068718046055,1.2302068718046055,1.0286407096178267,True,True,0.0,logei,0.7058906999882311,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.817514294884373,358.98372887415576,3.491175146342525,7.326198548452158,4.556546020346453,3.491175146342525,michalewicz
50,2.5519451083172324,1.7620544471611619,1.1546762381994327,1.3998025527353213,2.107898291081821,0.09825846186038108,0.09825846186038108,0.09825846186038108,0.4192787367750602,True,True,0.0,logei,0.5822243000147864,False,11,fd27998a-0cc1-4e79-873f-87b10c644889,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.949462704828597,366.93319157898435,3.491175146342525,7.338663831579687,4.556546020346453,3.491175146342525,michalewicz
