iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8845672958398114,2.9564682554154604,2.383824757127448,0.8713145703813374,0.8024233368734379,-0.7096938402364241,-0.7096938402364241,-0.7096938402364241,0.27326250651108075,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7096938402364241,8.757415006925402,8.757415006925402,8.757415006925402,8.757415006925402,-0.7096938402364241,8.757415006925402,michalewicz
2,2.6255963331443106,0.18723910883587347,2.702165186130081,2.4512167144889996,1.1120194612369414,0.1188145651850213,0.1188145651850213,0.1188145651850213,0.43492494413990285,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1188145651850213,7.928906601503957,16.68632160842936,7.928906601503957,8.34316080421468,0.1188145651850213,7.928906601503957,michalewicz
3,0.9356846033676496,0.901602604905459,0.577598594918421,1.824109940448989,1.54793992584901,-0.8754631726409277,-0.8754631726409277,-0.8754631726409277,0.4832189021198385,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1188145651850213,8.923184339329906,25.609505947759267,7.928906601503957,8.536501982586422,0.1188145651850213,7.928906601503957,michalewicz
4,1.9933662202141857,3.046571638668828,2.3688695764376404,2.071710586239019,3.0132519401230637,-0.2603934019955608,-0.2603934019955608,-0.2603934019955608,0.3294223325158636,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1188145651850213,8.30811456868454,33.917620516443804,7.928906601503957,8.479405129110951,0.1188145651850213,7.928906601503957,michalewicz
5,0.6688995734944297,0.38089813378559423,1.8466747325721833,0.08287223559505258,0.06349595748503234,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.16273670801626175,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1188145651850213,9.101659398604177,43.01927991504798,7.928906601503957,8.603855983009597,0.1188145651850213,7.928906601503957,michalewicz
6,0.4915851235351935,0.6094046964057644,2.0446607122935325,0.4935102890196228,1.7428930899505746,0.5986739023710177,0.5986739023710177,0.5986739023710177,0.3560636345021003,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5986739023710177,7.449047264317961,50.46832717936594,7.449047264317961,8.411387863227658,0.5986739023710177,7.449047264317961,michalewicz
7,2.19320630472626,2.622161994404305,0.7021421191165667,2.5847707128041475,0.7408696350123865,0.8223899148581078,0.8223899148581078,0.8223899148581078,0.30734957347279596,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.2253312518308705,57.693658431196816,7.2253312518308705,8.241951204456688,0.8223899148581078,7.2253312518308705,michalewicz
8,2.754901009057696,1.1199570435763504,2.9678629617392844,1.0090131541923397,0.8380644879748377,-0.10066703797389968,-0.10066703797389968,-0.10066703797389968,0.3458561117970126,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,8.148388204662877,65.84204663585969,7.2253312518308705,8.230255829482461,0.8223899148581078,7.2253312518308705,michalewicz
9,0.723974379791431,1.861568138891325,1.369251510191086,2.286655561451856,2.9955345624896044,0.36978009339365897,0.36978009339365897,0.36978009339365897,0.29680893766135086,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.67794107329532,73.519987709155,7.2253312518308705,8.168887523239444,0.8223899148581078,7.2253312518308705,michalewicz
10,1.4804038937996085,0.8716272627326594,0.07467539933817845,1.887139823031571,2.5093152314098357,0.2882461700796745,0.2882461700796745,0.2882461700796745,0.2628653357153443,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.7594749966093035,81.2794627057643,7.2253312518308705,8.12794627057643,0.8223899148581078,7.2253312518308705,michalewicz
