iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.841872521238576,0.16526458327325894,3.141592653589793,0.1121558294653015,2.075334471318923,-1.0539278078090795,-1.0539278078090795,-1.0539278078090795,0.9470041737758654,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539278078090795,9.101648974498058,9.101648974498058,9.101648974498058,9.101648974498058,-1.0539278078090795,9.101648974498058,michalewicz
2,0.6976165377574874,2.355133054535718,2.910423657271858,1.6146888126763765,3.141592653589793,-0.7989451341937012,-0.7989451341937012,-0.7989451341937012,0.5251736193288964,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,8.84666630088268,17.948315275380736,8.84666630088268,8.974157637690368,-0.7989451341937012,8.84666630088268,michalewicz
3,2.5727416789384883,0.9107014892004426,2.530146773908566,3.055050316622934,2.4150095709823898,-1.0030438690485055,-1.0030438690485055,-1.0030438690485055,1.0253979935185724,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.050765035737484,26.99908031111822,8.84666630088268,8.999693437039406,-0.7989451341937012,8.84666630088268,michalewicz
4,3.141592653589793,0.0,2.7560582633191375,1.3570222414443043,1.6065289734238075,-0.9968871024113992,-0.9968871024113992,-0.9968871024113992,1.6758627923204408,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.044608269100378,36.0436885802186,8.84666630088268,9.01092214505465,-0.7989451341937012,8.84666630088268,michalewicz
5,0.8024359236997691,2.8627003176283723,1.5519264220871296,3.141592653589793,1.477155988115052,-1.011196700119285,-1.011196700119285,-1.011196700119285,0.6485955010580284,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7989451341937012,9.058917866808263,45.102606447026865,8.84666630088268,9.020521289405373,-0.7989451341937012,8.84666630088268,michalewicz
6,1.1896775405972786,1.57246000229938,1.2380820252007068,2.224525704952619,1.6289993795936941,2.6838318520647135,2.6838318520647135,2.6838318520647135,0.6590077544536106,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,5.363889314624265,50.46649576165113,5.363889314624265,8.411082626941855,2.6838318520647135,5.363889314624265,michalewicz
7,2.626483908952331,2.3898248177452075,2.801678107679605,1.260533693011464,0.6525267990493268,-0.6431595058782246,-0.6431595058782246,-0.6431595058782246,0.7560399146737872,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.690880672567204,59.157376434218335,5.363889314624265,8.451053776316906,2.6838318520647135,5.363889314624265,michalewicz
8,1.4870438425618095,0.0,0.5983758674919868,2.8110199287912887,1.3947673646372567,-1.0535978576625147,-1.0535978576625147,-1.0535978576625147,0.6669865240059031,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101319024351493,68.25869545856983,5.363889314624265,8.532336932321229,2.6838318520647135,5.363889314624265,michalewicz
9,0.8228623647313269,1.1129371787236584,1.2708968593380492,1.1403797269449663,2.352392459596865,2.4293122366643902,2.4293122366643902,2.4293122366643902,1.2440439352341313,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,5.618408930024588,73.87710438859442,5.363889314624265,8.208567154288268,2.6838318520647135,5.363889314624265,michalewicz
10,0.0,0.0033618032346801607,2.3026772176435837,1.1856749886996063,2.466690927858097,0.46544484695162824,0.46544484695162824,0.46544484695162824,1.3734821722334063,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.58227631973735,81.45938070833176,5.363889314624265,8.145938070833177,2.6838318520647135,5.363889314624265,michalewicz
11,2.093718490132322,2.198182331972036,1.4577731613589562,2.5297019562122887,1.2377432607742325,0.8628860820854969,0.8628860820854969,0.8628860820854969,0.7635805969322961,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.184835084603481,88.64421579293524,5.363889314624265,8.058565072085022,2.6838318520647135,5.363889314624265,michalewicz
12,2.3557859142065025,0.7562907230385945,2.000557828675002,1.1480955090075406,0.31756756018269144,1.457422602153396,1.457422602153396,1.457422602153396,0.7039810690317979,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.5902985645355825,95.23451435747083,5.363889314624265,7.936209529789235,2.6838318520647135,5.363889314624265,michalewicz
13,1.3103545963177883,2.8622791018689937,0.0,1.2494793083548847,2.459852822059119,-0.7089078775069211,-0.7089078775069211,-0.7089078775069211,0.8693919550729324,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.756629044195899,103.99114340166673,5.363889314624265,7.999318723205134,2.6838318520647135,5.363889314624265,michalewicz
14,1.8780341452318992,0.0,1.9101564732188387,3.141592653589793,0.5382733453661624,-0.822520370548503,-0.822520370548503,-0.822520370548503,0.6757854040018102,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.870241537237481,112.86138493890421,5.363889314624265,8.061527495636016,2.6838318520647135,5.363889314624265,michalewicz
15,3.0517242632434765,1.4418455349657047,0.19426261073027504,0.8523020927745331,1.4035541750933693,0.0002159957974254997,0.0002159957974254997,0.0002159957974254997,0.7439721450921779,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.047505170891553,120.90889010979576,5.363889314624265,8.060592673986385,2.6838318520647135,5.363889314624265,michalewicz
16,1.0971669849566594,1.126275635213226,2.465648368749578,2.060590912274361,2.8585590623466834,-1.0423822788684818,-1.0423822788684818,-1.0423822788684818,0.8780152139720724,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.09010344555746,129.99899355535322,5.363889314624265,8.124937097209576,2.6838318520647135,5.363889314624265,michalewicz
17,0.0,2.6017717694596607,1.6355842235699445,1.2440348583285312,2.1340572826115674,-0.47741816895133415,-0.47741816895133415,-0.47741816895133415,0.8822720566227922,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.525139335640313,138.52413289099354,5.363889314624265,8.148478405352561,2.6838318520647135,5.363889314624265,michalewicz
18,0.9922704090700717,1.5014792318959307,0.03902713130802188,1.3743033619206255,1.5804257021855943,0.5623182879463755,0.5623182879463755,0.5623182879463755,0.8246796812641614,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.485402878742603,146.00953576973615,5.363889314624265,8.111640876096452,2.6838318520647135,5.363889314624265,michalewicz
19,2.965893985598337,3.0887321444333193,2.3152026972977326,1.0810006578562912,3.141592653589793,0.806954688536273,0.806954688536273,0.806954688536273,1.4365452668392948,True,True,0.0,sobol,0.0,False,10,a6daabf9-b098-49c3-8dcc-dd418d27ae2b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.240766478152706,153.25030224788884,5.363889314624265,8.065805381467834,2.6838318520647135,5.363889314624265,michalewicz
