iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.978958747892992,0.6100519919188279,3.141592653589793,1.9429136214732514,1.9996020242434493,0.6016822639386369,0.6016822639386369,0.6016822639386369,2.9978628044338698,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.446038902750342,7.446038902750342,7.446038902750342,7.446038902750342,0.6016822639386369,7.446038902750342,michalewicz
2,1.3719146969310816,0.0,3.018312047636438,3.141592653589793,1.143381123269568,-0.937546377913348,-0.937546377913348,-0.937546377913348,1.6090854173934366,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.985267544602326,16.431306447352668,7.446038902750342,8.215653223676334,0.6016822639386369,7.446038902750342,michalewicz
3,0.839496690728534,0.0,1.3389475010332945,2.358506081581349,2.1358362100503703,0.5334100520044979,0.5334100520044979,0.5334100520044979,1.5142303497622163,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.514311114684481,23.94561756203715,7.446038902750342,7.98187252067905,0.6016822639386369,7.446038902750342,michalewicz
4,3.141592653589793,2.365768504284031,3.066813496223876,1.293115773153076,2.327387633120146,-0.9826172289477394,-0.9826172289477394,-0.9826172289477394,1.981297135798001,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.030338395636718,32.97595595767387,7.446038902750342,8.243988989418467,0.6016822639386369,7.446038902750342,michalewicz
5,1.2472459629652541,0.5336381153635937,3.141592653589793,1.5460128903947385,0.0,-1.053937597738067,-1.053937597738067,-1.053937597738067,1.9502257357944297,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.101658764427045,42.07761472210091,7.446038902750342,8.415522944420182,0.6016822639386369,7.446038902750342,michalewicz
6,1.8465496986119188,0.0,0.0,1.0053951186455523,3.141592653589793,-0.16888059039134223,-0.16888059039134223,-0.16888059039134223,3.081292593743374,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.216601757080321,50.29421647918123,7.446038902750342,8.382369413196871,0.6016822639386369,7.446038902750342,michalewicz
7,1.9343735185331503,3.0558909515020765,0.0,2.9308088252647644,0.0,-0.24768515162749558,-0.24768515162749558,-0.24768515162749558,1.0317261703348166,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.295406318316473,58.589622797497704,7.446038902750342,8.369946113928243,0.6016822639386369,7.446038902750342,michalewicz
8,0.7412456240386929,0.01776379345118917,3.141592653589793,1.82602772471823,2.4874492232717746,-0.8587482372441902,-0.8587482372441902,-0.8587482372441902,2.8578618506935887,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.906469403933169,67.49609220143087,7.446038902750342,8.437011525178859,0.6016822639386369,7.446038902750342,michalewicz
9,1.2561176502996794,2.5554404133890003,3.002622850257683,1.8731075807861672,3.141592653589793,-0.0021077489665892045,-0.0021077489665892045,-0.0021077489665892045,1.864951112592444,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.049828915655567,75.54592111708644,7.446038902750342,8.393991235231827,0.6016822639386369,7.446038902750342,michalewicz
10,2.2402673058191693,2.1961415989333655,0.9714522394954456,3.141592653589793,2.8627620701620775,0.470098465490775,0.470098465490775,0.470098465490775,2.346260805601521,True,True,0.0,sobol,0.0,False,7,8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.577622701198203,83.12354381828465,7.446038902750342,8.312354381828465,0.6016822639386369,7.446038902750342,michalewicz
