iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.8976118679229326,1.3852769137685321,3.141592653589793,0.9388148660553918,2.470011540153253,-0.0228372905273394,-0.0228372905273394,-0.0228372905273394,0.0,False,False,0.0,ei,0.44975720008369535,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,8.070558457216318,102.50483438932297,6.0382563157508145,7.884987260717152,2.009464850938164,6.0382563157508145,michalewicz
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.4127907999791205,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.6770239000907168,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.5074548999546096,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.5145510999718681,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.3324184000957757,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6040055999765173,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4051370000233874,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.377731248821864,1.928914070804142,2.73077534606483,0.8349000970748804,2.2080054870827865,1.176888567560093,1.176888567560093,1.176888567560093,0.19463549678458641,True,True,0.0,ei,0.7239324999973178,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.870832599128885,151.32281074534086,4.354395118625132,7.2058481307305176,3.693326048063846,4.354395118625132,michalewicz
22,2.3559014191590153,1.5911958724472328,2.4139549174283266,1.0072099134173387,1.6204314188669542,2.6312120584120864,2.6312120584120864,2.6312120584120864,0.17555836617543938,True,True,0.0,ei,0.4490870999870822,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.416509108276892,156.73931985361776,4.354395118625132,7.124514538800807,3.693326048063846,4.354395118625132,michalewicz
23,2.2445853749071345,1.2425439812332533,2.4946111068701153,1.0003379003257404,2.2859901005987147,1.320626302989344,1.320626302989344,1.320626302989344,0.4102959106832499,True,True,0.0,ei,0.4663765999721363,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.727094863699635,163.4664147173174,4.354395118625132,7.107235422492061,3.693326048063846,4.354395118625132,michalewicz
24,2.4466956398276434,1.5461198655621238,2.600786627802263,0.9577619114016741,1.7448885123201245,3.137406097462277,3.137406097462277,3.137406097462277,0.19619796898885886,True,True,0.0,ei,0.6758628999814391,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.9103150692267015,168.3767297865441,4.354395118625132,7.015697074439338,3.693326048063846,4.354395118625132,michalewicz
25,2.3647861164263957,1.3704363660635082,2.5647221502501716,0.5040077464967645,1.2078207569697237,0.27512132108105547,0.27512132108105547,0.27512132108105547,0.24909062732406304,True,True,0.0,ei,0.36734599992632866,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.772599845607923,176.14932963215202,4.354395118625132,7.045973185286081,3.693326048063846,4.354395118625132,michalewicz
26,2.3945158530259922,1.2905420040672546,2.497537464826064,0.5373331936075278,1.9090870118481116,-0.24583890910378994,-0.24583890910378994,-0.24583890910378994,0.49146438004859194,True,True,0.0,ei,0.5824214000022039,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.293560075792769,184.4428897079448,4.354395118625132,7.093957296459416,3.693326048063846,4.354395118625132,michalewicz
27,2.3574434740515273,1.4018539839405795,2.659520311136786,0.8592877905376517,1.7147456744110294,2.46742461407844,2.46742461407844,2.46742461407844,0.14031046555956359,True,True,0.0,ei,0.9510010000085458,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.580296552610538,190.02318626055535,4.354395118625132,7.037895787427976,3.693326048063846,4.354395118625132,michalewicz
28,2.2624079519157276,1.5633828849299076,2.6840560303943954,1.1395009295634049,2.074138626200172,3.9763366616878195,3.9763366616878195,3.9763366616878195,0.26259842754249024,True,True,0.0,ei,0.5245612999424338,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,4.071384505001159,194.0945707655565,4.071384505001159,6.931948955912732,3.9763366616878195,4.071384505001159,michalewicz
29,2.272954994012151,1.8435416457758604,2.7463482819897984,1.292140474436538,1.996557924943421,0.474070060472498,0.474070060472498,0.474070060472498,0.38043794241748036,True,True,0.0,ei,0.6017596999881789,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.57365110621648,201.668221871773,4.071384505001159,6.9540766162680345,3.9763366616878195,4.071384505001159,michalewicz
30,2.390335436308739,1.1949385373991677,2.7642901903675767,1.3477162060217538,1.9908378408297969,-0.29484409632655245,-0.29484409632655245,-0.29484409632655245,0.419304207962591,True,True,0.0,ei,0.49806370004080236,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,8.342565263015532,210.01078713478853,4.071384505001159,7.000359571159618,3.9763366616878195,4.071384505001159,michalewicz
31,1.9882789663013853,1.5251106339209157,2.7510206370652956,0.831857581376368,1.9146924059119228,1.4111464833299652,1.4111464833299652,1.4111464833299652,0.3386668689375877,True,True,0.0,ei,0.5151410000398755,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,6.636574683359013,216.64736181814754,4.071384505001159,6.988624574778953,3.9763366616878195,4.071384505001159,michalewicz
32,2.2337740835902022,0.8514213636125684,3.0295482558733946,0.8735478392036733,2.1980786234172154,1.7025753498746985,1.7025753498746985,1.7025753498746985,0.36621988832536106,True,True,0.0,ei,0.4763150999788195,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,6.34514581681428,222.9925076349618,4.071384505001159,6.968515863592557,3.9763366616878195,4.071384505001159,michalewicz
33,2.2499098954824452,1.3740259778373325,2.649690182123185,1.0886814934274243,2.159459369818099,2.795843045530594,2.795843045530594,2.795843045530594,0.1737842003855627,True,True,0.0,ei,0.4977741999318823,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.251878121158384,228.2443857561202,4.071384505001159,6.916496538064249,3.9763366616878195,4.071384505001159,michalewicz
34,2.271779027988804,1.6205479763479065,2.7093275094239604,0.9410654766350511,2.2800840135706837,2.550076286868689,2.550076286868689,2.550076286868689,0.16657320247281623,True,True,0.0,ei,0.4759650001069531,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.497644879820289,233.7420306359405,4.071384505001159,6.874765606939427,3.9763366616878195,4.071384505001159,michalewicz
35,2.046885141980195,1.357115422678267,2.282179467308431,1.178445324583267,1.8472684014148506,2.25173007491099,2.25173007491099,2.25173007491099,0.4842790768406706,True,True,0.0,ei,0.590091900085099,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.795991091777989,239.53802172771847,4.071384505001159,6.843943477934814,3.9763366616878195,4.071384505001159,michalewicz
36,2.4954186967188177,1.5058813262269062,2.500238888346367,0.9391657436889589,1.8724225580562468,0.9953387134529655,0.9953387134529655,0.9953387134529655,0.37585566431897643,True,True,0.0,ei,0.648294199956581,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.052382453236013,246.5904041809545,4.071384505001159,6.849733449470958,3.9763366616878195,4.071384505001159,michalewicz
37,2.3624433516284364,1.5750328094963324,2.6800495023955877,1.4413323851665318,1.5693364007610595,1.7787175509469564,1.7787175509469564,1.7787175509469564,0.4305079098657581,True,True,0.0,ei,0.3980789000634104,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,6.269003615742022,252.85940779669653,4.071384505001159,6.834038048559366,3.9763366616878195,4.071384505001159,michalewicz
38,2.462978829351662,1.583100161986754,2.1947848176075677,0.930030262699234,1.0802957182779866,3.4898041769910804,3.4898041769910804,3.4898041769910804,0.5961785883498367,True,True,0.0,ei,0.6076562999514863,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,4.5579169896978975,257.41732478639443,4.071384505001159,6.774140125957748,3.9763366616878195,4.071384505001159,michalewicz
39,2.3401295144801395,1.3382401355247184,2.3411030171300835,0.9712277707652079,1.274941180425496,0.7352198277691163,0.7352198277691163,0.7352198277691163,0.2209847148853071,True,True,0.0,ei,0.4362748999847099,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.312501338919862,264.7298261253143,4.071384505001159,6.787944259623443,3.9763366616878195,4.071384505001159,michalewicz
40,1.8582258642575176,1.2413780754647565,2.779570395815475,1.0303719974795902,1.823434904481442,0.3205634891204634,0.3205634891204634,0.3205634891204634,0.4841283472830238,True,True,0.0,ei,0.636843099957332,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.727157677568515,272.4569838028828,4.071384505001159,6.81142459507207,3.9763366616878195,4.071384505001159,michalewicz
41,2.2880592748337905,1.495003151966074,2.4267008754326036,1.0016693184998278,2.066601602738066,2.5188384071659216,2.5188384071659216,2.5188384071659216,0.18751916727427076,True,True,0.0,ei,0.51463310001418,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.528882759523057,277.9858665624059,4.071384505001159,6.780143086887948,3.9763366616878195,4.071384505001159,michalewicz
42,2.193781781357651,1.484983430547496,2.662563555897916,1.2023465070102421,1.8148194290045931,2.927061192068202,2.927061192068202,2.927061192068202,0.27996752145420195,True,True,0.0,ei,0.7691137999063358,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.120659974620777,283.10652653702664,4.071384505001159,6.74063158421492,3.9763366616878195,4.071384505001159,michalewicz
43,2.2260219120561375,1.641751028374419,2.3225688243926346,1.0750354558927624,0.44415564010495967,3.7936989995541683,3.7936989995541683,3.7936989995541683,0.35363187489427467,True,True,0.0,ei,0.40333550004288554,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,4.25402216713481,287.36054870416143,4.071384505001159,6.682803458236313,3.9763366616878195,4.071384505001159,michalewicz
44,2.1306651777440564,1.5850825140465061,2.3185108593650265,1.0331580460654528,0.3371826833505067,3.566461582156326,3.566461582156326,3.566461582156326,0.32213909154476783,True,True,0.0,ei,0.4927284000441432,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,4.481259584532652,291.8418082886941,4.071384505001159,6.632768370197593,3.9763366616878195,4.071384505001159,michalewicz
45,2.406281077771869,1.575821950680348,2.3690114895800414,1.197810814346263,0.6169359896135949,2.4475065845423254,2.4475065845423254,2.4475065845423254,0.33634820595399406,True,True,0.0,ei,0.43823620001785457,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.600214582146653,297.44202287084073,4.071384505001159,6.609822730463128,3.9763366616878195,4.071384505001159,michalewicz
46,2.2083675091802046,1.9568876701926816,1.8887469631547513,1.0722466685982643,0.6876258289712269,2.022534644292641,2.022534644292641,2.022534644292641,0.5427846771183336,True,True,0.0,ei,0.48054659995250404,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,6.0251865223963375,303.46720939323706,4.071384505001159,6.597113247679067,3.9763366616878195,4.071384505001159,michalewicz
47,2.5844837288765596,1.6885205581439438,1.949910672525536,0.9921129622640895,0.45337033546131034,0.6236283044707029,0.6236283044707029,0.6236283044707029,0.34218536173743436,True,True,0.0,ei,0.3330068999202922,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.424092862218275,310.89130225545534,4.071384505001159,6.61470855862671,3.9763366616878195,4.071384505001159,michalewicz
48,2.096521962982421,1.4581206091904542,2.4980726280815277,1.086154717866398,0.19805514309882974,3.032438040414753,3.032438040414753,3.032438040414753,0.439824723757709,True,True,0.0,ei,0.4474659999832511,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.015283126274225,315.90658538172954,4.071384505001159,6.581387195452699,3.9763366616878195,4.071384505001159,michalewicz
49,2.1839280341741247,1.3029749442566212,2.3490989314086654,0.5951415520206665,0.22398323613642065,0.6958623942642499,0.6958623942642499,0.6958623942642499,0.5135454517718664,True,True,0.0,ei,0.5264769999776036,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,7.351858772424729,323.2584441541543,4.071384505001159,6.597111105186822,3.9763366616878195,4.071384505001159,michalewicz
50,2.311728304615592,1.576376442678097,2.404508278529318,1.3097429368521456,0.06743943908313961,2.1279252929779027,2.1279252929779027,2.1279252929779027,0.3550875192066029,True,True,0.0,ei,0.47710390004795045,False,9,e9286027-58f0-43e2-acad-e9d8180113e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9763366616878195,5.919795873711076,329.17824002786534,4.071384505001159,6.583564800557307,3.9763366616878195,4.071384505001159,michalewicz
