iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5953317583822654,1.452272877436977,1.8548559569918952,0.0,0.6018547777012142,0.08671292131122406,0.08671292131122406,0.08671292131122406,0.2798128774186074,True,True,0.0,pi,0.0,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08671292131122406,7.961008245377754,7.961008245377754,7.961008245377754,7.961008245377754,0.08671292131122406,7.961008245377754,michalewicz
2,3.0309088278829392,0.0,0.325816859417741,2.925654219329531,1.7271805531389408,1.2183926873523048,1.2183926873523048,1.2183926873523048,0.3507497232580305,True,True,0.0,pi,0.0,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,6.829328479336674,14.790336724714429,6.829328479336674,7.395168362357214,1.2183926873523048,6.829328479336674,michalewicz
3,1.110834505364148,1.6425142969042748,1.8937988654346538,0.6440601080312974,0.3169067742328552,0.5064498808929847,0.5064498808929847,0.5064498808929847,0.3186700779258038,True,True,0.0,pi,0.0,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.541271285795993,22.331608010510422,6.829328479336674,7.443869336836808,1.2183926873523048,6.829328479336674,michalewicz
4,2.7347135111395886,1.8537192579273314,1.5644177222492313,2.5789615377835444,1.8668535743055648,-1.0001061511385776,-1.0001061511385776,-1.0001061511385776,0.3912627445647964,True,True,0.0,pi,0.0,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.047827317827556,31.379435328337976,6.829328479336674,7.844858832084494,1.2183926873523048,6.829328479336674,michalewicz
5,2.9931548017580667,0.8899894523843063,2.027060933094454,1.562274023381538,1.2131840878694906,-1.0500128713571608,-1.0500128713571608,-1.0500128713571608,0.40527023666628087,True,True,0.0,pi,0.0,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.09773403804614,40.47716936638412,6.829328479336674,8.095433873276823,1.2183926873523048,6.829328479336674,michalewicz
6,3.141592653589793,0.08729234121224688,0.2733557423720748,3.125832811059394,1.5816717116150443,-1.0486071292250223,-1.0486071292250223,-1.0486071292250223,0.25718445244126426,True,True,0.0,pi,0.45131390006281435,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.096328295914,49.57349766229812,6.829328479336674,8.26224961038302,1.2183926873523048,6.829328479336674,michalewicz
7,3.141592653589793,0.129018086288255,0.3181568743904566,2.771051150997503,1.909690268539222,-1.0539378898075553,-1.0539378898075553,-1.0539378898075553,0.28407712694253945,True,True,0.0,pi,0.5667992000235245,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.101659056496533,58.67515671879465,6.829328479336674,8.382165245542094,1.2183926873523048,6.829328479336674,michalewicz
8,2.5839245880659214,0.05812246150205632,0.18869454327397253,2.7808225287477413,1.8334899692697268,-0.9904338297113471,-0.9904338297113471,-0.9904338297113471,0.4288813085303769,True,True,0.0,pi,0.6532427000347525,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.038154996400326,67.71331171519498,6.829328479336674,8.464163964399372,1.2183926873523048,6.829328479336674,michalewicz
9,0.6116981548081928,1.72513938947661,1.8214026250094573,0.5974464983233648,0.18038656836510114,-0.3943209999827679,-0.3943209999827679,-0.3943209999827679,0.30335315531964363,True,True,0.0,pi,0.2754842999856919,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.442042166671746,76.15535388186672,6.829328479336674,8.46170598687408,1.2183926873523048,6.829328479336674,michalewicz
10,0.883177686619814,1.5929706311691918,1.990196119940055,0.0,0.28468810526912486,0.8489182441650476,0.8489182441650476,0.8489182441650476,0.2705935342746132,True,True,0.0,pi,0.24772260000463575,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.198802922523931,83.35415680439064,6.829328479336674,8.335415680439064,1.2183926873523048,6.829328479336674,michalewicz
