iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,False,0.0,pi,0.5374941999325529,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,1.5986500948638231,1.5986500948638231,1.5986500948638231,0.0,False,False,0.0,pi,0.5905075999908149,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5986500948638231,6.449071071825156,94.07733845676957,6.449071071825156,7.839778204730798,1.5986500948638231,6.449071071825156,michalewicz
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.6171321000438184,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.4098660999443382,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.5162782000843436,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.5924954999936745,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.38868019997607917,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.47825729998294264,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.5150119999889284,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.6270001000957564,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.3707167381913876,0.7961944611812061,2.024612134950314,1.9566583546884084,2.265095316596668,0.8840911132872019,0.8840911132872019,0.8840911132872019,0.061985704827936916,True,True,0.0,pi,0.5192452999763191,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.163630053401777,148.42906202041763,5.741928604568822,7.06805057240084,2.305792562120156,5.741928604568822,michalewicz
22,1.4490448307029573,0.7773506741318389,2.0369252882431685,1.9103104090124192,2.1596807769708097,0.9402137141667255,0.9402137141667255,0.9402137141667255,0.07224468032372985,True,True,0.0,pi,0.4590143000241369,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.107507452522253,155.53656947293987,5.741928604568822,7.069844066951813,2.305792562120156,5.741928604568822,michalewicz
23,1.4526501960741185,0.03767061991534147,1.8767780450249354,2.7852907891937844,2.0192412650952254,-1.0537918633526506,-1.0537918633526506,-1.0537918633526506,0.08253929452594262,True,True,0.0,pi,0.7922495999373496,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101513030041628,164.6380825029815,5.741928604568822,7.15817750012963,2.305792562120156,5.741928604568822,michalewicz
24,1.4234329575020597,0.9045232561095419,1.7339656526413427,1.9187210244354134,2.139129563570735,0.811613634118533,0.811613634118533,0.811613634118533,0.07459401233853595,True,True,0.0,pi,0.6039664000272751,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.236107532570445,171.87419003555195,5.741928604568822,7.1614245848146645,2.305792562120156,5.741928604568822,michalewicz
25,2.382560613125302,1.6522813047063585,0.022981295575989016,1.9333449412231938,2.106732874645067,2.9461640244409204,2.9461640244409204,2.9461640244409204,0.06556428963313142,True,True,0.0,pi,0.5644231999758631,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9461640244409204,5.101557142248058,176.9757471778,5.101557142248058,7.079029887112,2.9461640244409204,5.101557142248058,michalewicz
26,2.4092470375420008,1.7152343819306617,0.0,1.959919542022211,2.1094649070482028,1.6098292395248774,1.6098292395248774,1.6098292395248774,0.035688115096769765,True,True,0.0,pi,0.6369910999201238,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9461640244409204,6.437891927164101,183.4136391049641,5.101557142248058,7.054370734806311,2.9461640244409204,5.101557142248058,michalewicz
27,1.401255241479085,0.8009223518015927,1.9988841208249746,1.2380565496691864,2.257951690590516,0.11765586821218273,0.11765586821218273,0.11765586821218273,0.07839970445381135,True,True,0.0,pi,0.37802640011068434,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9461640244409204,7.930065298476795,191.34370440344088,5.101557142248058,7.0868038667941065,2.9461640244409204,5.101557142248058,michalewicz
28,2.4039515056244567,1.6252814953926273,0.0,1.9405061102899857,2.1078851523821727,2.9829598152813137,2.9829598152813137,2.9829598152813137,0.04243670663792236,True,True,0.0,pi,0.4476554000284523,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9829598152813137,5.064761351407665,196.40846575484855,5.064761351407665,7.0145880626731625,2.9829598152813137,5.064761351407665,michalewicz
29,2.3228821361134093,1.5499214438453914,0.03912095799043901,1.946481358659274,2.0891578978048773,3.590716326212639,3.590716326212639,3.590716326212639,0.10132361627827821,True,True,0.0,pi,0.6102168000070378,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.590716326212639,4.457004840476339,200.8654705953249,4.457004840476339,6.926395537769824,3.590716326212639,4.457004840476339,michalewicz
30,2.318496481547092,1.5172136658779194,0.04094075696923588,1.959718215269266,2.045722909996837,3.158590963994791,3.158590963994791,3.158590963994791,0.052731333642460826,True,True,0.0,pi,0.582466599997133,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.590716326212639,4.889130202694187,205.75460079801908,4.457004840476339,6.858486693267303,3.590716326212639,4.457004840476339,michalewicz
31,2.2994271082012214,1.5814150400042568,0.08459301402517053,1.9443722698854244,2.081397575169424,3.7871113098121656,3.7871113098121656,3.7871113098121656,0.06267750963618417,True,True,0.0,pi,0.5457698000827804,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,4.260609856876813,210.0152106548959,4.260609856876813,6.774684214674061,3.7871113098121656,4.260609856876813,michalewicz
32,2.3354155566964976,1.569387527756066,0.14461048217705708,1.975758872346373,2.066493399089105,2.8632706686493457,2.8632706686493457,2.8632706686493457,0.08582806342325375,True,True,0.0,pi,0.6129862999077886,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,5.184450498039633,215.19966115293553,4.260609856876813,6.724989411029235,3.7871113098121656,4.260609856876813,michalewicz
33,2.2779523021056227,1.5999149333962848,0.0838846494537711,1.9739789797236253,2.036457314219965,3.1582123539701534,3.1582123539701534,3.1582123539701534,0.06345895204660616,True,True,0.0,pi,0.5307553999591619,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,4.889508812718825,220.08916996565435,4.260609856876813,6.66936878683801,3.7871113098121656,4.260609856876813,michalewicz
34,2.344591108573994,1.579845555020644,0.06835536691968419,1.9309868517507087,2.0542217458808283,3.682276127586618,3.682276127586618,3.682276127586618,0.0876231530019958,True,True,0.0,pi,0.8526354999048635,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,4.36544503910236,224.4546150047567,4.260609856876813,6.601606323669315,3.7871113098121656,4.260609856876813,michalewicz
35,2.3103440348698996,1.5700925170216622,0.062332547499309575,1.8582932066063234,2.0537257875536326,2.780219866335064,2.780219866335064,2.780219866335064,0.08889871008132536,True,True,0.0,pi,0.7970001999055967,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,5.267501300353914,229.72211630511063,4.260609856876813,6.563489037288875,3.7871113098121656,4.260609856876813,michalewicz
36,2.312995039765893,1.568008336130043,0.031034197949351416,2.013771318573393,2.0276468646280295,2.3015674397014516,2.3015674397014516,2.3015674397014516,0.08053462116000054,True,True,0.0,pi,0.3699993999907747,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,5.746153726987527,235.46827003209816,4.260609856876813,6.540785278669393,3.7871113098121656,4.260609856876813,michalewicz
37,2.331940712840744,1.6475472726177545,0.060268008641882975,1.9566187835725082,2.109646304165305,2.926981413296322,2.926981413296322,2.926981413296322,0.09884719727537196,True,True,0.0,pi,0.6038276000181213,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7871113098121656,5.120739753392656,240.58900978549082,4.260609856876813,6.50240566987813,3.7871113098121656,4.260609856876813,michalewicz
38,2.2660564912869696,1.5938838438286687,0.06492962675368001,1.9470399312915994,2.036935723524464,3.860944119484223,3.860944119484223,3.860944119484223,0.048966668829087144,True,True,0.0,pi,0.658009999897331,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.860944119484223,4.186777047204755,244.77578683269556,4.186777047204755,6.44146807454462,3.860944119484223,4.186777047204755,michalewicz
39,2.270640105532572,1.5739833266130536,0.06501886765762636,1.9354568476030538,2.0501917244461074,4.055957862716614,4.055957862716614,4.055957862716614,0.026246281802421133,True,True,0.0,pi,0.7075718000996858,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055957862716614,3.9917633039723643,248.76755013666792,3.9917633039723643,6.378655131709434,4.055957862716614,3.9917633039723643,michalewicz
40,2.234129851234446,1.6166665700014156,0.028169795595055586,1.912426448609478,1.9876511254717757,4.022942697347552,4.022942697347552,4.022942697347552,0.08199692756870165,True,True,0.0,pi,0.7114696999778971,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055957862716614,4.024778469341427,252.79232860600933,3.9917633039723643,6.319808215150234,4.055957862716614,3.9917633039723643,michalewicz
41,2.2145157901666774,1.5631521177242564,0.10722604657927794,1.9676056056827964,2.070556627330281,3.5491134349001916,3.5491134349001916,3.5491134349001916,0.07108865616113828,True,True,0.0,pi,0.8476698999293149,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055957862716614,4.498607731788787,257.29093633779814,3.9917633039723643,6.2753886911658086,4.055957862716614,3.9917633039723643,michalewicz
42,2.1706583432284807,1.5921777221088669,0.057946378821591135,1.904074010571776,2.056405587082014,4.047540352548986,4.047540352548986,4.047540352548986,0.055178476391360774,True,True,0.0,pi,0.6202284999890253,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055957862716614,4.000180814139992,261.2911171519381,3.9917633039723643,6.2212170750461455,4.055957862716614,3.9917633039723643,michalewicz
43,2.167404119267729,1.6121822334725013,0.005735886502834506,1.9178218378824998,2.039333228838811,4.0814678423444475,4.0814678423444475,4.0814678423444475,0.07684268051377961,True,True,0.0,pi,0.7527917999541387,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0814678423444475,3.966253324344531,265.25737047628263,3.966253324344531,6.168776057587968,4.0814678423444475,3.966253324344531,michalewicz
44,2.1665364161406817,1.5715994728198468,0.0,1.93777135554095,2.020685624945856,4.131932845170638,4.131932845170638,4.131932845170638,0.07431705871005086,True,True,0.0,pi,0.6746787000447512,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.131932845170638,3.91578832151834,269.17315879780097,3.91578832151834,6.117571790859113,4.131932845170638,3.91578832151834,michalewicz
45,2.196530000318843,1.600135646968174,0.0713338994339488,1.9724846570519887,2.0179974805286163,3.3665883598444286,3.3665883598444286,3.3665883598444286,0.06496646242112095,True,True,0.0,pi,0.788270799908787,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.131932845170638,4.68113280684455,273.85429160464554,3.91578832151834,6.085650924547679,4.131932845170638,3.91578832151834,michalewicz
46,2.1566061835172943,1.5702393350250095,0.06862897746885285,1.8712212629766238,2.0941644427494097,3.343948943652934,3.343948943652934,3.343948943652934,0.09079108342806343,True,True,0.0,pi,0.8331627000588924,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.131932845170638,4.703772223036044,278.55806382768156,3.91578832151834,6.0556100832104685,4.131932845170638,3.91578832151834,michalewicz
47,2.1957215253232385,1.5841923246876735,0.027921223502243412,1.9314802083611111,2.0767319736723957,4.218928750706699,4.218928750706699,4.218928750706699,0.03383899113790626,True,True,0.0,pi,1.2679281999589875,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.218928750706699,3.8287924159822797,282.38685624366383,3.8287924159822797,6.008230983907741,4.218928750706699,3.8287924159822797,michalewicz
48,2.235435345238811,1.5342169402981025,0.031999191810941845,1.896353663805246,2.088172315691169,3.84787632132949,3.84787632132949,3.84787632132949,0.06737523573931936,True,True,0.0,pi,1.038784799980931,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.218928750706699,4.199844845359488,286.58670108902334,3.8287924159822797,5.970556272687986,4.218928750706699,3.8287924159822797,michalewicz
49,1.499572796106243,0.8732100437718048,2.0450199082719807,1.9584253643455514,2.34712218630184,0.292175013628289,0.292175013628289,0.292175013628289,0.025451950429459334,True,True,0.0,pi,0.7649596000555903,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.218928750706699,7.755546153060689,294.342247242084,3.8287924159822797,6.006984637593551,4.218928750706699,3.8287924159822797,michalewicz
50,2.1776101957607237,1.5754235310855085,0.026549617203793313,1.8917957705809647,2.1254684851884633,3.880705878893538,3.880705878893538,3.880705878893538,0.06231567817960803,True,True,0.0,pi,0.8181643999414518,False,8,521a2602-18d3-4530-9b32-792132413e86,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.218928750706699,4.16701528779544,298.50926252987944,3.8287924159822797,5.970185250597589,4.218928750706699,3.8287924159822797,michalewicz
