iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8093041791452875,2.812878897737406,2.584246634777952,0.6687413398044219,1.1499847730991708,-0.6512563480771886,-0.6512563480771886,-0.6512563480771886,0.2999352711279909,True,True,0.0,qnei,0.0,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6512563480771886,8.698977514766167,8.698977514766167,8.698977514766167,8.698977514766167,-0.6512563480771886,8.698977514766167,michalewicz
2,3.058016561339782,0.015243724909163056,2.455103330913838,2.2702578165342264,1.6668385073464842,-0.23289527411127667,-0.23289527411127667,-0.23289527411127667,0.4553765258192446,True,True,0.0,qnei,0.0,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.280616440800255,16.979593955566422,8.280616440800255,8.489796977783211,-0.23289527411127667,8.280616440800255,michalewicz
3,0.8095128335812225,0.6050689009707282,0.8132889768866243,1.3640773033893943,1.6529045181193627,-0.5539557945609048,-0.5539557945609048,-0.5539557945609048,0.31453207329544436,True,True,0.0,qnei,0.0,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.601676961249883,25.581270916816305,8.280616440800255,8.527090305605435,-0.23289527411127667,8.280616440800255,michalewicz
4,1.7594161147780392,2.9860080729746525,2.4509260084819346,1.9913013629784035,2.9904698742533484,-0.1781322381487588,-0.1781322381487588,-0.1781322381487588,0.19203368294425932,True,True,0.0,qnei,0.0,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.225853404837737,33.807124321654044,8.225853404837737,8.451781080413511,-0.1781322381487588,8.225853404837737,michalewicz
5,0.615152864638072,0.5071276222445514,2.1431557750261985,0.0383732570249089,0.06547500384609242,-0.5019084886440868,-0.5019084886440868,-0.5019084886440868,0.2524905196702421,True,True,0.0,qnei,0.0,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.549629655333066,42.35675397698711,8.225853404837737,8.471350795397422,-0.1781322381487588,8.225853404837737,michalewicz
6,2.3299057838664265,3.141592653589793,2.969783268880181,2.6077344810317356,3.0633860814543055,0.05695073092860189,0.05695073092860189,0.05695073092860189,0.28827933622773944,True,True,0.0,qnei,0.3926464000251144,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.05695073092860189,7.990770435760377,50.34752441274748,7.990770435760377,8.391254068791246,0.05695073092860189,7.990770435760377,michalewicz
7,2.2881247945368095,2.970371762068504,2.9601199859617804,3.141592653589793,2.9692803722184227,0.6011561751850636,0.6011561751850636,0.6011561751850636,0.3199520083624313,True,True,0.0,qnei,0.3927462000865489,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6011561751850636,7.446564991503915,57.794089404251395,7.446564991503915,8.256298486321628,0.6011561751850636,7.446564991503915,michalewicz
8,0.7208543822613143,2.7390867293910497,2.5245571986192257,2.9312780023413216,2.5474336454439137,0.07795556589197315,0.07795556589197315,0.07795556589197315,0.3253927223728856,True,True,0.0,qnei,0.4514518999494612,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6011561751850636,7.969765600797005,65.7638550050484,7.446564991503915,8.22048187563105,0.6011561751850636,7.446564991503915,michalewicz
9,3.141592653589793,3.0630576926510495,1.9525316198972995,3.141592653589793,2.904963394002932,-1.052020484193662,-1.052020484193662,-1.052020484193662,0.3914823606797007,True,True,0.0,qnei,0.35139979992527515,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6011561751850636,9.09974165088264,74.86359665593103,7.446564991503915,8.31817740621456,0.6011561751850636,7.446564991503915,michalewicz
10,1.2374133737131976,1.6907171724036758,3.030104932638869,2.8871115463677475,2.3064583845310054,0.11126053351609784,0.11126053351609784,0.11126053351609784,0.49399752832905586,True,True,0.0,qnei,0.4625499000540003,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6011561751850636,7.936460633172881,82.80005728910392,7.446564991503915,8.280005728910393,0.6011561751850636,7.446564991503915,michalewicz
11,2.9640483819799996,3.1254836695073895,2.6539899097585398,2.9645651819130214,2.6726408388735408,-0.6089585553200053,-0.6089585553200053,-0.6089585553200053,0.3203440794978476,True,True,0.0,qnei,0.45500780001748353,False,7,8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6011561751850636,8.656679722008983,91.4567370111129,7.446564991503915,8.314248819192082,0.6011561751850636,7.446564991503915,michalewicz
