iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.566751700011082,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.6302519000601023,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.4904669000534341,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.6694081266544902,2.689989436278107,1.2623138904534001,3.020742675660884,1.729755276597356,3.3834716466013717,3.3834716466013717,3.3834716466013717,0.03142861017796906,True,True,0.0,pi,0.7411175000015646,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,4.664249520087607,144.89710310755586,4.664249520087607,6.8998620527407555,3.3834716466013717,4.664249520087607,michalewicz
22,0.6910919546217145,2.7057507058179047,1.3096802380483754,3.0507645815263955,1.7060234981414375,3.3412847201792273,3.3412847201792273,3.3412847201792273,0.0390866660230674,True,True,0.0,pi,0.5959123000502586,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,4.706436446509751,149.6035395540656,4.664249520087607,6.800160888821164,3.3834716466013717,4.664249520087607,michalewicz
23,0.6426931423684543,2.71182025210557,1.229330362892866,3.038327100002189,1.6993589467092263,2.983079987451563,2.983079987451563,2.983079987451563,0.07063780509913335,True,True,0.0,pi,0.6830398999154568,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,5.064641179237415,154.66818073330302,4.664249520087607,6.72470351014361,3.3834716466013717,4.664249520087607,michalewicz
24,0.6307300384956482,2.713793002566677,1.297623433728146,3.043516151494964,1.7427476047207577,3.2413275259686634,3.2413275259686634,3.2413275259686634,0.06160875900196201,True,True,0.0,pi,0.6985685999970883,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,4.806393640720315,159.47457437402332,4.664249520087607,6.644773932250971,3.3834716466013717,4.664249520087607,michalewicz
25,0.6586574940728264,2.72013111836191,1.291893511084695,3.0016762815687787,1.70119771703581,3.3416257475884956,3.3416257475884956,3.3416257475884956,0.05693210858176561,True,True,0.0,pi,0.7685773000121117,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,4.706095419100483,164.1806697931238,4.664249520087607,6.567226791724952,3.3834716466013717,4.664249520087607,michalewicz
26,0.7123731365354178,2.7514634435635297,1.3094473938590279,3.030299227629711,1.7166441888741646,3.311065282056134,3.311065282056134,3.311065282056134,0.07009985320972208,True,True,0.0,pi,0.7642466999823228,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,4.736655884632844,168.91732567775665,4.664249520087607,6.496820218375256,3.3834716466013717,4.664249520087607,michalewicz
27,0.7152977937736702,2.7038729366790726,1.3115783024091294,2.9992010696060025,1.7529249931046456,2.9437145092791006,2.9437145092791006,2.9437145092791006,0.03704062407874041,True,True,0.0,pi,0.6228922000154853,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3834716466013717,5.104006657409878,174.02133233516653,4.664249520087607,6.445234530932094,3.3834716466013717,4.664249520087607,michalewicz
28,0.6982695763154587,2.7356842718813152,1.2794360814000854,3.065145377776807,1.7312155969945904,3.4049190411598245,3.4049190411598245,3.4049190411598245,0.0381740353863225,True,True,0.0,pi,0.8248311999486759,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4049190411598245,4.642802125529154,178.6641344606957,4.642802125529154,6.380861945024846,3.4049190411598245,4.642802125529154,michalewicz
29,0.669793387495885,2.705265022819684,1.2591576222772605,2.996618262690375,1.7456395913751854,3.15357020732564,3.15357020732564,3.15357020732564,0.05203539365632357,True,True,0.0,pi,0.8367508999072015,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4049190411598245,4.894150959363339,183.55828542005904,4.642802125529154,6.329596048967553,3.4049190411598245,4.642802125529154,michalewicz
30,0.6861363723777278,2.709136460078753,1.2992419275770715,3.0395295668390667,1.7249277731684636,3.494645944956348,3.494645944956348,3.494645944956348,0.027159250720388398,True,True,0.0,pi,0.9519110000692308,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,4.55307522173263,188.11136064179166,4.55307522173263,6.270378688059722,3.494645944956348,4.55307522173263,michalewicz
31,0.7575819408812753,2.7148769973110847,1.2658493609063035,3.0536799684912226,1.8531645440504048,1.5715153662345984,1.5715153662345984,1.5715153662345984,0.10939403738858494,True,True,0.0,pi,0.9641753000905737,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,6.47620580045438,194.58756644224604,4.55307522173263,6.277018272330517,3.494645944956348,4.55307522173263,michalewicz
32,0.6863469342967758,2.7387458056329432,1.3480895202517287,3.1242422253249518,1.7197686877982161,3.039732468145882,3.039732468145882,3.039732468145882,0.06603655394064703,True,True,0.0,pi,0.9366765000158921,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,5.007988698543096,199.59555514078914,4.55307522173263,6.237361098149661,3.494645944956348,4.55307522173263,michalewicz
33,0.6313480738481184,2.6765949928863604,1.213320450961306,3.0341496147080322,1.7328996756227748,2.8538744652879973,2.8538744652879973,2.8538744652879973,0.09266197744126961,True,True,0.0,pi,0.6957806999562308,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,5.193846701400981,204.78940184219013,4.55307522173263,6.205739449763337,3.494645944956348,4.55307522173263,michalewicz
34,0.6332757026867357,2.7036387921238014,1.2521838724891663,3.0233582594283654,1.6774398033998397,2.601393860712902,2.601393860712902,2.601393860712902,0.06982914570438205,True,True,0.0,pi,0.7771408000262454,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,5.446327305976077,210.2357291481662,4.55307522173263,6.183403798475476,3.494645944956348,4.55307522173263,michalewicz
35,1.0067438571566631,2.7735159129996054,1.2870145664298638,3.141592653589793,1.8570226362942395,1.3056346966773276,1.3056346966773276,1.3056346966773276,0.08121986655051316,True,True,0.0,pi,0.6198185000102967,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,6.7420864700116505,216.97781561817786,4.55307522173263,6.199366160519367,3.494645944956348,4.55307522173263,michalewicz
36,0.7403336827068067,2.713027448689206,1.2812226269740556,3.0029985901706953,1.6885863536288985,3.051086951452993,3.051086951452993,3.051086951452993,0.06598738503085473,True,True,0.0,pi,0.9387330999597907,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,4.996634215235986,221.97444983341384,4.55307522173263,6.165956939817051,3.494645944956348,4.55307522173263,michalewicz
37,0.7337219635823582,2.747080713281036,1.2505882090818834,2.988693498592946,1.7123201199692273,3.3186452463301435,3.3186452463301435,3.3186452463301435,0.07013069458436419,True,True,0.0,pi,1.0540690999478102,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494645944956348,4.729075920358834,226.70352575377268,4.55307522173263,6.1271223176695315,3.494645944956348,4.55307522173263,michalewicz
38,0.6736768752192694,2.680198045527604,1.2765389397235334,2.9500210501009136,1.7034451497547733,3.616804421810704,3.616804421810704,3.616804421810704,0.06110644382430758,True,True,0.0,pi,0.950742399902083,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.616804421810704,4.4309167448782745,231.13444249865097,4.4309167448782745,6.082485328911868,3.616804421810704,4.4309167448782745,michalewicz
39,0.6842905349251228,2.666786256076658,1.296320694676958,2.858080779260178,1.7160535478585468,3.3441833238618437,3.3441833238618437,3.3441833238618437,0.028171714641861627,True,True,0.0,pi,0.7902333000674844,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.616804421810704,4.703537842827135,235.8379803414781,4.4309167448782745,6.047127701063541,3.616804421810704,4.4309167448782745,michalewicz
40,0.6056651256251546,2.687610761310486,1.3279928833349017,2.9333025579595673,1.6786074510933122,2.8893787512108626,2.8893787512108626,2.8893787512108626,0.07202245187305316,True,True,0.0,pi,0.9597159000113606,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.616804421810704,5.158342415478115,240.9963227569562,4.4309167448782745,6.024908068923905,3.616804421810704,4.4309167448782745,michalewicz
41,0.6651411707764362,2.7108746073470464,1.2830500991436167,2.962417843437458,1.7670591210366042,2.8359835897936727,2.8359835897936727,2.8359835897936727,0.0649828709583823,True,True,0.0,pi,0.851520900032483,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.616804421810704,5.211737576895306,246.2080603338515,4.4309167448782745,6.0050746422890615,3.616804421810704,4.4309167448782745,michalewicz
42,0.5809315659352641,2.719298647164254,1.2641631745422188,2.9932946847280086,1.6901254156915058,3.0670297110238427,3.0670297110238427,3.0670297110238427,0.06989075349348789,True,True,0.0,pi,0.7470386000350118,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.616804421810704,4.980691455665136,251.18875178951663,4.4309167448782745,5.980684566417063,3.616804421810704,4.4309167448782745,michalewicz
43,0.6363450693084741,2.703990185203735,1.3339590099785323,2.9425424070690456,1.7211646195485748,3.6418651805455227,3.6418651805455227,3.6418651805455227,0.0674031573661062,True,True,0.0,pi,0.8013346999650821,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6418651805455227,4.405855986143456,255.59460777566008,4.405855986143456,5.944060645945584,3.6418651805455227,4.405855986143456,michalewicz
44,0.5797896523660716,2.746326148241743,1.2891042390879457,2.946961319828217,1.7157491929605444,3.76517741553028,3.76517741553028,3.76517741553028,0.06172945188898164,True,True,0.0,pi,0.9219062000047415,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,4.282543751158698,259.8771515268188,4.282543751158698,5.906298898336791,3.76517741553028,4.282543751158698,michalewicz
45,0.43255031067084215,2.6885449065052964,1.3266640508748975,2.8497474244109586,1.7645499963749915,2.4210817691438757,2.4210817691438757,2.4210817691438757,0.09696410001212759,True,True,0.0,pi,0.9307589000090957,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,5.626639397545103,265.5037909243639,4.282543751158698,5.900084242763642,3.76517741553028,4.282543751158698,michalewicz
46,0.5565524122682631,2.7890692485789774,1.321157766175772,2.935225561939891,1.6878637664416043,2.8329539922401734,2.8329539922401734,2.8329539922401734,0.05552139355058842,True,True,0.0,pi,1.0423863000469282,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,5.214767174448805,270.7185580988127,4.282543751158698,5.885186045626363,3.76517741553028,4.282543751158698,michalewicz
47,0.4157735370629468,2.7001017067140305,1.273124878063094,2.944394951356593,1.6772809199172591,3.060772654111358,3.060772654111358,3.060772654111358,0.0663942879407878,True,True,0.0,pi,0.9509620999451727,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,4.98694851257762,275.7055066113903,4.282543751158698,5.866074608752985,3.76517741553028,4.282543751158698,michalewicz
48,0.37948465139418247,2.7097116691789833,1.3422551330834027,2.89994178868017,1.72867128700426,3.3391191915854193,3.3391191915854193,3.3391191915854193,0.06254922193771364,True,True,0.0,pi,1.109273099922575,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,4.708601975103559,280.41410858649385,4.282543751158698,5.841960595551956,3.76517741553028,4.282543751158698,michalewicz
49,0.4257019507119757,2.759624583768312,1.2924820836654594,2.9618639064726193,1.7565704960108717,2.94324029735589,2.94324029735589,2.94324029735589,0.06314180645111932,True,True,0.0,pi,1.0122727999696508,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,5.104480869333088,285.51858945582694,4.282543751158698,5.826909988894427,3.76517741553028,4.282543751158698,michalewicz
50,0.5112835319322567,2.730080310005858,1.2653424167101979,2.945260820968577,1.7616843703928675,3.037198275376102,3.037198275376102,3.037198275376102,0.060464195981695466,True,True,0.0,pi,1.0256846999982372,False,10,d88eeda6-0f9a-43eb-a4be-36c59f165c49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.76517741553028,5.010522891312876,290.5291123471398,4.282543751158698,5.810582246942796,3.76517741553028,4.282543751158698,michalewicz
