iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,2.1410408330118,3.141592653589793,2.981778906431077,1.0886835983858736,0.8958783246612327,2.6813116330218376,2.6813116330218376,2.6813116330218376,0.2128646525235265,True,True,0.0,logei,0.7612859000219032,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.366409533667141,251.0924755217322,4.763393551004421,7.385072809462712,3.2843276156845573,4.763393551004421,michalewicz
35,2.7281962350913793,3.141592653589793,3.141592653589793,0.7665577087903799,0.10546746103903626,-1.0527458038814617,-1.0527458038814617,-1.0527458038814617,1.0414541235203205,True,True,0.0,logei,0.8813034000340849,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.10046697057044,260.1929424923027,4.763393551004421,7.434084071208648,3.2843276156845573,4.763393551004421,michalewicz
36,1.4459644948123773,3.06190461228344,3.0026426310376317,0.2670063426256478,0.6840240089701728,-1.0528314298294104,-1.0528314298294104,-1.0528314298294104,1.2121747430916174,True,True,0.0,logei,0.7791472000535578,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.100552596518389,269.2934950888211,4.763393551004421,7.480374863578364,3.2843276156845573,4.763393551004421,michalewicz
37,2.8952351198908985,3.141592653589793,2.8314644759989323,1.0439225741306246,0.9155179302599423,1.416529540827437,1.416529540827437,1.416529540827437,0.7162569308111082,True,True,0.0,logei,0.6209152999799699,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.6311916258615415,275.92468671468265,4.763393551004421,7.457423965261693,3.2843276156845573,4.763393551004421,michalewicz
38,1.6630283534149402,1.3308801698729384,3.141592653589793,1.265667499831297,0.21224230832130953,-0.6073501308160938,-0.6073501308160938,-0.6073501308160938,1.0394151572303492,True,True,0.0,logei,0.6448135999962687,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.655071297505073,284.5797580121877,4.763393551004421,7.488941000320729,3.2843276156845573,4.763393551004421,michalewicz
39,2.1187272084813844,1.5571792932501758,3.141592653589793,0.8139315463271224,0.9920474726469499,3.8566883282839894,3.8566883282839894,3.8566883282839894,0.4765545012811674,True,True,0.0,logei,0.5971995999570936,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,4.191032838404989,288.7707908505927,4.191032838404989,7.404379252579299,3.8566883282839894,4.191032838404989,michalewicz
40,2.236357471711924,1.3874450256857016,3.109443614161249,0.784528412575772,0.5494704054480344,1.033173110152499,1.033173110152499,1.033173110152499,0.6487971502993043,True,True,0.0,logei,0.49637629999779165,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,7.014548056536479,295.78533890712913,4.191032838404989,7.394633472678228,3.8566883282839894,4.191032838404989,michalewicz
41,2.7294230247762323,1.606308210204145,3.120023129571444,0.5728914620454316,1.4816308913560865,0.7893683288394292,0.7893683288394292,0.7893683288394292,1.1105428320947788,True,True,0.0,logei,0.5115714999847114,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,7.258352837849549,303.0436917449787,4.191032838404989,7.391309554755577,3.8566883282839894,4.191032838404989,michalewicz
42,1.590153471512259,1.3741934164895317,2.9139312786692093,0.4946527440884034,1.2687374068997563,-0.34924565112507067,-0.34924565112507067,-0.34924565112507067,0.8363515721232883,True,True,0.0,logei,0.5280423000222072,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,8.396966817814048,311.44065856279275,4.191032838404989,7.415253775304589,3.8566883282839894,4.191032838404989,michalewicz
43,2.040457519095024,0.5590590912783454,2.928264854769245,0.7890034345314368,1.2034430076599774,0.02562086273131852,0.02562086273131852,0.02562086273131852,0.4538746250042737,True,True,0.0,logei,0.5834577999776229,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,8.022100303957659,319.4627588667504,4.191032838404989,7.429366485273265,3.8566883282839894,4.191032838404989,michalewicz
44,2.8380819394498533,1.8218548509440913,3.141592653589793,1.4340034788088438,1.1768132778410574,-0.9448927282953037,-0.9448927282953037,-0.9448927282953037,1.2547645143795192,True,True,0.0,logei,0.5929031000705436,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,8.992613894984283,328.4553727617347,4.191032838404989,7.46489483549397,3.8566883282839894,4.191032838404989,michalewicz
45,2.660914557647451,1.4939682485337908,3.141592653589793,1.1873065494360753,1.327335958339975,1.5817950454392318,1.5817950454392318,1.5817950454392318,0.9252602420850466,True,True,0.0,logei,0.6081159999594092,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,6.465926121249747,334.92129888298444,4.191032838404989,7.442695530732988,3.8566883282839894,4.191032838404989,michalewicz
46,1.4445294348932283,1.3389163005490925,2.907190679852886,0.20606521341248363,0.8251787561983418,-0.37142661101808166,-0.37142661101808166,-0.37142661101808166,0.8730130005118699,True,True,0.0,logei,0.7362374999793246,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,8.41914777770706,343.3404466606915,4.191032838404989,7.463922753493294,3.8566883282839894,4.191032838404989,michalewicz
47,1.7012681787996982,1.0461994824116108,2.8061216634558646,0.924890604932392,1.5041169128830858,-0.690664656664107,-0.690664656664107,-0.690664656664107,0.7061733534097936,True,True,0.0,logei,0.6132030999287963,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,8.738385823353084,352.0788324840446,4.191032838404989,7.4910389890222255,3.8566883282839894,4.191032838404989,michalewicz
48,1.0568133958339108,1.1499050778427649,3.001915321336889,0.27223271525336545,0.0,-1.0484005955107414,-1.0484005955107414,-1.0484005955107414,1.4642456466242044,True,True,0.0,logei,0.5584809000138193,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,9.09612176219972,361.17495424624434,4.191032838404989,7.524478213463424,3.8566883282839894,4.191032838404989,michalewicz
49,2.801282210951136,2.1410289713650017,2.890275126679367,1.1141329930911401,0.6311324278746397,1.1018338397538845,1.1018338397538845,1.1018338397538845,1.396687208127069,True,True,0.0,logei,0.614567199954763,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,6.945887326935094,368.12084157317946,4.191032838404989,7.512670236187336,3.8566883282839894,4.191032838404989,michalewicz
50,2.546365448737346,0.7541266951841669,3.141592653589793,1.0500459929911163,1.2604584225689988,0.3051942187051086,0.3051942187051086,0.3051942187051086,0.7350378403544707,True,True,0.0,logei,0.622283500037156,False,7,47dc8fe0-31d5-4f0e-b7c6-94b48a3aaa48,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8566883282839894,7.74252694798387,375.86336852116335,4.191032838404989,7.517267370423267,3.8566883282839894,4.191032838404989,michalewicz
