iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3131875374099073,1.0842065051784253,0.5022027615971503,3.141592653589793,0.18124587764593214,-1.0531573404341015,-1.0531573404341015,-1.0531573404341015,0.9692859164422978,True,True,0.0,ucb,0.42427760001737624,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.10087850712308,91.82098706997466,7.062726738324478,8.347362460906787,0.9849944283645004,7.062726738324478,michalewicz
12,0.8332597146815447,2.350735533731441,1.3098076477390996,2.3913084434879393,3.141592653589793,0.7790643496995462,0.7790643496995462,0.7790643496995462,0.790551153807793,True,True,0.0,ucb,0.4916471999604255,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,7.268656816989433,99.0896438869641,7.062726738324478,8.257470323913674,0.9849944283645004,7.062726738324478,michalewicz
13,0.7538622765830032,3.141592653589793,0.8890248334316186,3.141592653589793,0.17856747348768562,-1.053155916878423,-1.053155916878423,-1.053155916878423,0.5586387017459632,True,True,0.0,ucb,0.5379683000501245,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.1008770835674,108.1905209705315,7.062726738324478,8.322347766963961,0.9849944283645004,7.062726738324478,michalewicz
14,1.2288569431644283,3.141592653589793,0.7554146778220798,3.141592653589793,0.0,-1.0539352556724275,-1.0539352556724275,-1.0539352556724275,0.7412784843842282,True,True,0.0,ucb,0.5584484999999404,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.101656422361406,117.2921773928929,7.062726738324478,8.37801267092092,0.9849944283645004,7.062726738324478,michalewicz
15,0.5597953443738239,0.0,1.2653077821400138,3.1190357356582377,3.141592653589793,0.7654752065725331,0.7654752065725331,0.7654752065725331,0.3799484622250103,True,True,0.0,ucb,0.4985227999277413,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,7.2822459601164455,124.57442335300934,7.062726738324478,8.304961556867289,0.9849944283645004,7.062726738324478,michalewicz
16,0.0,2.9390018139103558,1.8230660530586427,3.0007426260080337,0.21198020713175705,-1.0259051056795896,-1.0259051056795896,-1.0259051056795896,0.8614471326826287,True,True,0.0,ucb,0.5243389999959618,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.073626272368568,133.6480496253779,7.062726738324478,8.353003101586118,0.9849944283645004,7.062726738324478,michalewicz
17,1.888245100953,0.17067968146309945,1.1864962498212643,3.141592653589793,3.141592653589793,0.2780392062078471,0.2780392062078471,0.2780392062078471,0.8185401522358212,True,True,0.0,ucb,0.5347141999518499,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,7.769681960481131,141.41773158585903,7.062726738324478,8.318690093285825,0.9849944283645004,7.062726738324478,michalewicz
18,1.4967279388688841,0.0,1.4923545361979582,3.141592653589793,2.688250884113786,-0.9211698985922638,-0.9211698985922638,-0.9211698985922638,0.6418514880609509,True,True,0.0,ucb,0.4698729000519961,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,8.968891065281243,150.38662265114027,7.062726738324478,8.354812369507792,0.9849944283645004,7.062726738324478,michalewicz
19,0.916229345164074,3.136747426419659,1.1723254617651373,2.700872699739125,1.3935565626207174,-0.14300636217370746,-0.14300636217370746,-0.14300636217370746,0.6280422045339143,True,True,0.0,ucb,0.45992789999581873,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,8.190727528862686,158.57735018000295,7.062726738324478,8.346176325263313,0.9849944283645004,7.062726738324478,michalewicz
20,0.0,0.765202476920058,1.2010877483424638,3.141592653589793,0.0,0.1895786241927849,0.1895786241927849,0.1895786241927849,0.45995495342277753,True,True,0.0,ucb,0.5736804000334814,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,7.858142542496194,166.43549272249913,7.062726738324478,8.321774636124957,0.9849944283645004,7.062726738324478,michalewicz
21,1.0723404748598193,0.46545511511368454,1.831308836416885,0.549818531854257,0.30940715101328,-1.0539382267403883,-1.0539382267403883,-1.0539382267403883,0.7609687814377494,True,True,0.0,ucb,0.665132199996151,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.101659393429367,175.5371521159285,7.062726738324478,8.358912005520406,0.9849944283645004,7.062726738324478,michalewicz
22,0.7915185450432638,0.0,2.0001937574120645,0.23069381725472304,0.43469308223185765,-1.053777983711403,-1.053777983711403,-1.053777983711403,0.8783420714480094,True,True,0.0,ucb,0.7068553999997675,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.10149915040038,184.63865126632888,7.062726738324478,8.392665966651313,0.9849944283645004,7.062726738324478,michalewicz
23,0.8336947468543184,0.4040398117571057,1.6331210202779793,0.8836928258519378,3.141592653589793,-1.009750386012313,-1.009750386012313,-1.009750386012313,0.8212957406074168,True,True,0.0,ucb,0.6243833999615163,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.05747155270129,193.69612281903017,7.062726738324478,8.421570557349138,0.9849944283645004,7.062726738324478,michalewicz
24,1.323279230336628,1.1683414951602666,0.3354112084488502,0.6634331799310451,2.966188956811901,-0.7630235722506656,-0.7630235722506656,-0.7630235722506656,0.98213052870258,True,True,0.0,ucb,0.55797030008398,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,8.810744738939643,202.5068675579698,7.062726738324478,8.437786148248742,0.9849944283645004,7.062726738324478,michalewicz
25,0.7385298430447119,1.1846464335906086,1.077294288988688,0.7526151494139222,3.141592653589793,-0.8557122783562964,-0.8557122783562964,-0.8557122783562964,0.46613005136942176,True,True,0.0,ucb,0.5719664000207558,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,8.903433445045275,211.41030100301506,7.062726738324478,8.456412040120602,0.9849944283645004,7.062726738324478,michalewicz
26,1.3295868031695632,0.3912741035015367,0.8966969951991773,0.0,0.0,-1.052895750086706,-1.052895750086706,-1.052895750086706,1.0956812075930156,True,True,0.0,ucb,0.5945901999948546,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,9.100616916775685,220.51091791979076,7.062726738324478,8.481189150761184,0.9849944283645004,7.062726738324478,michalewicz
27,0.44933066362386764,1.591004438878008,0.9408567134659769,0.6145425817218826,0.0,0.8601637812767031,0.8601637812767031,0.8601637812767031,0.9189916906523207,True,True,0.0,ucb,0.6634661999996752,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9849944283645004,7.187557385412275,227.69847530520303,7.062726738324478,8.433276863155667,0.9849944283645004,7.062726738324478,michalewicz
28,0.4063344408251454,1.5738439877784254,1.4569511216811888,2.2793076017873357,3.141592653589793,1.109857748293397,1.109857748293397,1.109857748293397,0.9155868317200642,True,True,0.0,ucb,0.39138289995025843,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,6.937863418395581,234.6363387235986,6.937863418395581,8.379869240128523,1.109857748293397,6.937863418395581,michalewicz
29,0.0,1.1695696696163533,1.1150548504271054,2.7096637552184406,3.0059876924749966,-0.5158361671367523,-0.5158361671367523,-0.5158361671367523,0.45903621452644294,True,True,0.0,ucb,0.3754590000025928,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,8.563557333825731,243.19989605742435,6.937863418395581,8.386203312324978,1.109857748293397,6.937863418395581,michalewicz
30,0.22771562144527902,1.9074757537801315,1.6719910189900355,3.141592653589793,1.9603289646833695,-1.0500860540668293,-1.0500860540668293,-1.0500860540668293,0.567111512324576,True,True,0.0,ucb,0.5430826999945566,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,9.097807220755808,252.29770327818017,6.937863418395581,8.409923442606006,1.109857748293397,6.937863418395581,michalewicz
31,1.031947968675218,1.4966862885034438,1.7643666554834143,2.854049207986857,2.7536583367272436,0.5237225775435412,0.5237225775435412,0.5237225775435412,0.6287714969412672,True,True,0.0,ucb,0.34121810004580766,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,7.523998589145437,259.8217018673256,6.937863418395581,8.381345221526633,1.109857748293397,6.937863418395581,michalewicz
32,0.5084783958333005,2.5028545268029916,2.152807562209816,2.6574785548533804,2.978336301794138,-0.031148298271047224,-0.031148298271047224,-0.031148298271047224,0.8925716195687242,True,True,0.0,ucb,0.44451269996352494,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,8.078869464960025,267.9005713322856,6.937863418395581,8.371892854133925,1.109857748293397,6.937863418395581,michalewicz
33,0.9233363636249872,1.3225029254755178,2.0128853023351003,1.8419920479752447,2.7966272858711045,-0.4532774711566504,-0.4532774711566504,-0.4532774711566504,1.1132546991245387,True,True,0.0,ucb,0.5073812999762595,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,8.500998637845628,276.4015699701312,6.937863418395581,8.375805150610036,1.109857748293397,6.937863418395581,michalewicz
34,0.41301433588814707,0.08373084540210513,1.3480327077951915,2.253719203967072,3.141592653589793,0.3890132755648214,0.3890132755648214,0.3890132755648214,0.43004228185097765,True,True,0.0,ucb,0.43885750009212643,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109857748293397,7.658707891124157,284.0602778612554,6.937863418395581,8.354714054742805,1.109857748293397,6.937863418395581,michalewicz
35,0.4440804364742167,2.827389869141609,1.3271554313450462,2.1128300292397455,2.599507908093497,1.308811556003853,1.308811556003853,1.308811556003853,0.8286664560560726,True,True,0.0,ucb,0.5932774000102654,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,6.738909610685125,290.7991874719405,6.738909610685125,8.308548213484015,1.308811556003853,6.738909610685125,michalewicz
36,0.0,2.632447279436734,1.2021449213606332,1.8194355584156305,1.3525547964630313,0.7215273872740795,0.7215273872740795,0.7215273872740795,0.9386299191802836,True,True,0.0,ucb,0.6375844000140205,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,7.326193779414899,298.1253812513554,6.738909610685125,8.281260590315428,1.308811556003853,6.738909610685125,michalewicz
37,0.7966020230296744,3.141592653589793,0.9318197973492697,1.5646391015594654,2.370425867954938,-1.0504197880196093,-1.0504197880196093,-1.0504197880196093,1.3504031752880883,True,True,0.0,ucb,0.5457464000210166,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,9.098140954708587,307.223522206064,6.738909610685125,8.30333843800173,1.308811556003853,6.738909610685125,michalewicz
38,0.0,2.976703547091251,2.0211440322235634,2.7513602935347095,1.525146450029895,-1.0529213587154214,-1.0529213587154214,-1.0529213587154214,0.813915924175808,True,True,0.0,ucb,0.501184800057672,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,9.1006425254044,316.3241647314684,6.738909610685125,8.324320124512326,1.308811556003853,6.738909610685125,michalewicz
39,0.3922034614719053,3.141592653589793,1.560295556992691,2.1593795069887523,0.9849540678648353,0.5558344460531154,0.5558344460531154,0.5558344460531154,0.6947515709032077,True,True,0.0,ucb,0.5736838999437168,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,7.491886720635863,323.81605145210426,6.738909610685125,8.302975678259084,1.308811556003853,6.738909610685125,michalewicz
40,0.0,2.8957755553012428,1.0461492252091367,2.6738723895973604,2.0319715295619885,-0.9545230110408341,-0.9545230110408341,-0.9545230110408341,0.882432417714969,True,True,0.0,ucb,0.5959787000901997,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,9.002244177729812,332.8182956298341,6.738909610685125,8.320457390745853,1.308811556003853,6.738909610685125,michalewicz
41,0.9953386915928091,3.141592653589793,1.0978702903690762,2.2616099876732445,1.2491147275610146,-0.7728406158179977,-0.7728406158179977,-0.7728406158179977,1.046740947868278,True,True,0.0,ucb,0.5977860999992117,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,8.820561782506976,341.63885741234105,6.738909610685125,8.332655058837586,1.308811556003853,6.738909610685125,michalewicz
42,0.0,2.957364690587667,1.7272950864716576,1.030713732325923,1.6421813824693503,0.29016047963337177,0.29016047963337177,0.29016047963337177,1.358365977732471,True,True,0.0,ucb,0.5750585999339819,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,7.757560687055607,349.39641809939667,6.738909610685125,8.31896233569992,1.308811556003853,6.738909610685125,michalewicz
43,0.0,2.5343342717381594,0.9933685473390194,1.8556417424128147,0.5290203870486275,-0.39090477114537464,-0.39090477114537464,-0.39090477114537464,0.8326860638757062,True,True,0.0,ucb,0.5412937999935821,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,8.438625937834352,357.835044037231,6.738909610685125,8.321745210168162,1.308811556003853,6.738909610685125,michalewicz
44,0.0,2.592626323248959,0.7935130253123005,1.3507313768387403,3.141592653589793,-0.9046027999626636,-0.9046027999626636,-0.9046027999626636,0.91047988367318,True,True,0.0,ucb,0.589331700000912,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,8.952323966651642,366.78736800388265,6.738909610685125,8.336076545542788,1.308811556003853,6.738909610685125,michalewicz
45,0.11879815680840826,3.141592653589793,1.1390014540733606,1.6759595519593073,3.141592653589793,-0.48013001304191666,-0.48013001304191666,-0.48013001304191666,0.373457956917107,True,True,0.0,ucb,0.5738468000199646,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,8.527851179730895,375.3152191836135,6.738909610685125,8.3403382040803,1.308811556003853,6.738909610685125,michalewicz
46,0.3176592109460674,2.1896161279709743,1.3067300877608095,2.06801380967914,1.4211926584688428,0.759045621831253,0.759045621831253,0.759045621831253,0.572677354974222,True,True,0.0,ucb,0.5881470999447629,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,7.288675544857726,382.60389472847123,6.738909610685125,8.31747597235807,1.308811556003853,6.738909610685125,michalewicz
47,0.0,3.141592653589793,1.471496991555917,1.4313209863138012,3.141592653589793,-0.9072595228176823,-0.9072595228176823,-0.9072595228176823,0.5904217589396357,True,True,0.0,ucb,0.6317331000464037,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.308811556003853,8.95498068950666,391.5588754179779,6.738909610685125,8.331039902510168,1.308811556003853,6.738909610685125,michalewicz
48,0.0,3.141592653589793,1.3928714228323256,2.339146502534482,1.7039411908647988,1.5702388060161063,1.5702388060161063,1.5702388060161063,0.9685741643224215,True,True,0.0,ucb,0.5438363999128342,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5702388060161063,6.477482360672872,398.03635777865077,6.477482360672872,8.292424120388558,1.5702388060161063,6.477482360672872,michalewicz
49,0.0,2.804399887763988,1.6758136578889933,2.7976851724854166,3.141592653589793,-0.7873833271647531,-0.7873833271647531,-0.7873833271647531,0.7742288703166341,True,True,0.0,ucb,0.5872519999975339,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5702388060161063,8.83510449385373,406.8714622725045,6.477482360672872,8.303499230051113,1.5702388060161063,6.477482360672872,michalewicz
50,1.2794630615947842,2.270172921069183,1.4288636067741514,1.4615552303160881,3.141592653589793,-0.6123847510712518,-0.6123847510712518,-0.6123847510712518,1.738863150122977,True,True,0.0,ucb,0.5729821999557316,False,11,cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5702388060161063,8.66010591776023,415.53156819026475,6.477482360672872,8.310631363805294,1.5702388060161063,6.477482360672872,michalewicz
