iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.8862583932763375,0.9231071618799915,0.9998170241412817,0.2731126938828461,0.5298926675480079,-0.7724582296801449,-0.7724582296801449,-0.7724582296801449,0.06286469592439654,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9413065613931884,8.820179396369124,101.03648203410867,7.1064146052957895,8.419706836175722,0.9413065613931884,7.1064146052957895,michalewicz
13,0.07581162219571372,2.5911512536977503,1.416514226026365,0.4262716918835843,2.3163704451302185,-0.3374491941397769,-0.3374491941397769,-0.3374491941397769,0.07156650178414743,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9413065613931884,8.385170360828756,109.42165239493742,7.1064146052957895,8.417050184225955,0.9413065613931884,7.1064146052957895,michalewicz
14,0.5972586717883817,0.1873757569383001,1.8893392932103978,2.820451677392088,0.055511964865511354,-1.0538366508759867,-1.0538366508759867,-1.0538366508759867,0.03649725735144648,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9413065613931884,9.101557817564965,118.52321021250239,7.1064146052957895,8.465943586607313,0.9413065613931884,7.1064146052957895,michalewicz
15,2.5236883649818473,0.5375000698222775,0.3428497815928775,0.10341602616385041,0.9106528247212978,-0.11273280890602341,-0.11273280890602341,-0.11273280890602341,0.09234805625850763,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9413065613931884,8.160453975595003,126.6836641880974,7.1064146052957895,8.445577612539827,0.9413065613931884,7.1064146052957895,michalewicz
16,2.2783499245553633,1.5518180263106143,2.652034840568579,0.6998284794754951,0.9771298166637387,3.8082311043198405,3.8082311043198405,3.8082311043198405,0.035657040350311205,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,4.239490062369137,130.92315425046652,4.239490062369137,8.182697140654158,3.8082311043198405,4.239490062369137,michalewicz
17,0.7733519193297337,3.103907160794548,2.951239183856454,1.071121693214454,1.3718803029373967,0.4952739254292281,0.4952739254292281,0.4952739254292281,0.048734666460876964,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.55244724125975,138.47560149172628,4.239490062369137,8.14562361716037,3.8082311043198405,4.239490062369137,michalewicz
18,0.9739808821063056,2.286744283822854,0.1554677118559723,0.24864803505039115,1.2867098173960994,-1.0539372574253378,-1.0539372574253378,-1.0539372574253378,0.07837821107011668,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.101658424114316,147.57725991584059,4.239490062369137,8.198736661991143,3.8082311043198405,4.239490062369137,michalewicz
19,0.768317731144199,2.7031835954956747,2.3837299273889436,1.7778189295003537,2.076715142633684,-0.24351020579808874,-0.24351020579808874,-0.24351020579808874,0.09549533995422747,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.291231372487067,155.86849128832765,4.239490062369137,8.203604804648824,3.8082311043198405,4.239490062369137,michalewicz
20,2.1769656560785053,2.4160122027658995,2.8585341886873263,0.48446442429494446,1.9494098725175175,1.009368639958459,1.009368639958459,1.009368639958459,0.07068168430504712,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.038352526730519,162.90684381505815,4.239490062369137,8.145342190752908,3.8082311043198405,4.239490062369137,michalewicz
21,0.48903985646713294,1.394964724087201,2.4401609734622434,2.867827553396888,2.4044949886604683,-0.4025749901725199,-0.4025749901725199,-0.4025749901725199,0.07726001469371616,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.450296156861498,171.35713997191965,4.239490062369137,8.15986380818665,3.8082311043198405,4.239490062369137,michalewicz
22,0.16015708959815156,1.0972932624562857,0.5125653699866182,3.141592653589793,0.4037782322652597,-1.0527896366473524,-1.0527896366473524,-1.0527896366473524,0.07608145528658172,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.10051080333633,180.45765077525598,4.239490062369137,8.202620489784364,3.8082311043198405,4.239490062369137,michalewicz
23,0.774889959420038,1.1658417582820175,0.24007604009761357,2.733118531163696,2.0019098022641204,-1.046309912403972,-1.046309912403972,-1.046309912403972,0.06591858281379598,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.09403107909295,189.55168185434894,4.239490062369137,8.241377471928216,3.8082311043198405,4.239490062369137,michalewicz
24,0.5272691405839665,1.5368215241207321,0.25397048041873777,1.9818915334466682,0.6885828758861279,1.5654490115870299,1.5654490115870299,1.5654490115870299,0.08332191671223009,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.482272155101948,196.0339540094509,4.239490062369137,8.168081417060455,3.8082311043198405,4.239490062369137,michalewicz
25,0.12121277297057849,0.31030540746179036,1.7195178827238957,1.9879338773627424,0.9566564794414033,0.9674902758503501,0.9674902758503501,0.9674902758503501,0.08678318598131639,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.080230890838628,203.11418490028953,4.239490062369137,8.124567396011582,3.8082311043198405,4.239490062369137,michalewicz
26,2.0362757135459697,1.0970460607149273,0.4308643981916913,0.979097253133162,1.2330537255126754,0.3263074473323023,0.3263074473323023,0.3263074473323023,0.03027668397437998,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.721413719356676,210.8355986196462,4.239490062369137,8.109061485371008,3.8082311043198405,4.239490062369137,michalewicz
27,2.8226079557306605,0.3707610121254303,0.2615759514603505,1.7416434019551563,2.9906999001345396,-0.7884196281970098,-0.7884196281970098,-0.7884196281970098,0.06252351758699932,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.836140794885988,219.67173941453217,4.239490062369137,8.135990348686377,3.8082311043198405,4.239490062369137,michalewicz
28,2.8512644442550985,2.2155717726165984,0.21676830208859507,2.5168950903702085,2.1197925872430607,-0.3234813175447817,-0.3234813175447817,-0.3234813175447817,0.036098219024318846,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.37120248423376,228.04294189876592,4.239490062369137,8.144390782098784,3.8082311043198405,4.239490062369137,michalewicz
29,0.47357129368791007,1.4924762709140158,0.13031665927167296,2.53116697283903,2.205662115448213,2.2956436236280693,2.2956436236280693,2.2956436236280693,0.07017315517728777,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,5.752077543060909,233.79501944182684,4.239490062369137,8.06189722213196,3.8082311043198405,4.239490062369137,michalewicz
30,2.5953514551810515,2.3645469775924766,0.8382354548083994,2.4266438636789838,0.7809923660637796,-0.6458763705869527,-0.6458763705869527,-0.6458763705869527,0.09010888830303201,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.69359753727593,242.48861697910277,4.239490062369137,8.082953899303426,3.8082311043198405,4.239490062369137,michalewicz
31,0.38594583716975567,1.2547408059723635,1.5216835831058915,0.9380739803784177,1.9032375925210108,-0.778730793720401,-0.778730793720401,-0.778730793720401,0.0802326337893888,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.82645196040938,251.31506893951214,4.239490062369137,8.106937707726198,3.8082311043198405,4.239490062369137,michalewicz
32,1.932249642512248,0.771477552914741,1.926743940705478,1.1091940762939398,2.307254044239781,1.1136704020650279,1.1136704020650279,1.1136704020650279,0.053870424094134305,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.934050764623951,258.2491197041361,4.239490062369137,8.070284990754253,3.8082311043198405,4.239490062369137,michalewicz
33,0.9295559436649379,2.5080758483494083,1.2806766226587454,1.7421926352413422,2.0468530916475496,0.8113732955708873,0.8113732955708873,0.8113732955708873,0.07456027697984176,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.236347871118091,265.4854675752542,4.239490062369137,8.045014168947096,3.8082311043198405,4.239490062369137,michalewicz
34,1.6203144894589838,0.8072502123142862,3.1306192822210326,0.29757451796891093,1.0235706761300625,0.4609460984136464,0.4609460984136464,0.4609460984136464,0.0546972541980028,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.586775068275331,273.07224264352953,4.239490062369137,8.031536548339105,3.8082311043198405,4.239490062369137,michalewicz
35,1.741829471030991,0.0962024040228371,0.5048197023804947,2.5100259724782124,2.4489734788959585,-0.15143207933237524,-0.15143207933237524,-0.15143207933237524,0.02877258358106907,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.199153246021353,281.2713958895509,4.239490062369137,8.03632559684431,3.8082311043198405,4.239490062369137,michalewicz
36,2.0265914884852423,2.8353545024869824,2.37712956511781,0.9668307633991897,2.053439035343347,0.287773242746654,0.287773242746654,0.287773242746654,0.04711646120303928,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.759947923942324,289.0313438134932,4.239490062369137,8.0286484392637,3.8082311043198405,4.239490062369137,michalewicz
37,1.0669276342019955,2.313625311511203,1.1774640427031293,0.47845780279698413,2.8017704409569055,-0.08505318706533932,-0.08505318706533932,-0.08505318706533932,0.07141952922511419,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.132774353754318,297.1641181672475,4.239490062369137,8.031462653168852,3.8082311043198405,4.239490062369137,michalewicz
38,2.1710802653823675,2.3405760194618583,1.7846800353817585,2.4449684966716654,1.428046014322529,1.1578118599082274,1.1578118599082274,1.1578118599082274,0.03706627303838323,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.889909306780751,304.05402747402826,4.239490062369137,8.001421775632323,3.8082311043198405,4.239490062369137,michalewicz
39,1.8418122706145408,0.18216628321710812,1.6899845963489306,2.55343129657635,2.2326213664778547,0.6712041396159804,0.6712041396159804,0.6712041396159804,0.08678484805334702,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.376517027072998,311.4305445011013,4.239490062369137,7.985398576951315,3.8082311043198405,4.239490062369137,michalewicz
40,2.5504835693990424,1.5532082408879895,2.752634150757891,0.357068326525629,2.745663813604346,0.9556167090770745,0.9556167090770745,0.9556167090770745,0.036713969060661156,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.092104457611904,318.5226489587132,4.239490062369137,7.9630662239678305,3.8082311043198405,4.239490062369137,michalewicz
41,1.1748627653227823,0.3175701199034429,1.9328810988990126,1.4741803252930303,1.3209091179262593,-1.0539381205345022,-1.0539381205345022,-1.0539381205345022,0.06244193960418542,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.10165928722348,327.6243082459367,4.239490062369137,7.99083678648626,3.8082311043198405,4.239490062369137,michalewicz
42,2.6972420581718373,0.47507749099203705,1.91099913183988,1.2735919656887411,1.6324700367753489,-0.714157602077155,-0.714157602077155,-0.714157602077155,0.06604513213315673,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.761878768766133,336.3861870147028,4.239490062369137,8.009194928921495,3.8082311043198405,4.239490062369137,michalewicz
43,1.521750208167046,0.45239340988986043,1.6059209587410177,2.7085606914302467,0.5864793889097035,-1.0530727400011646,-1.0530727400011646,-1.0530727400011646,0.07450527892473927,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.100793906690143,345.48698092139296,4.239490062369137,8.0345809516603,3.8082311043198405,4.239490062369137,michalewicz
44,0.029213774546416722,0.1862290802192165,1.4389464812902246,3.085126775074639,0.15922227358071492,-0.7021765793479622,-0.7021765793479622,-0.7021765793479622,0.04160713466302863,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.74989774603694,354.2368786674299,4.239490062369137,8.050838151532497,3.8082311043198405,4.239490062369137,michalewicz
45,3.1029601939803353,1.7016053685960888,0.36544844118711156,1.307539503796488,0.6845292413943584,-0.1087896247383217,-0.1087896247383217,-0.1087896247383217,0.04126626323759388,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.1565107914273,362.3933894588572,4.239490062369137,8.053186432419048,3.8082311043198405,4.239490062369137,michalewicz
46,2.2156814614801497,1.6750149140940565,0.9278721959745958,0.803091103535792,2.70779752079391,1.718479906797465,1.718479906797465,1.718479906797465,0.0475024977638092,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.329241259891513,368.7226307187487,4.239490062369137,8.015709363451059,3.8082311043198405,4.239490062369137,michalewicz
47,2.411158754094483,1.4022597504933654,1.2700207574002025,2.29395934154736,3.022953342387496,2.0910431809615395,2.0910431809615395,2.0910431809615395,0.04783032296465835,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,5.956677985727438,374.6793087044761,4.239490062369137,7.971900185201619,3.8082311043198405,4.239490062369137,michalewicz
48,0.20234202974474863,0.48049725668497884,1.1342608582589389,1.5986925450582319,0.3027727006589347,-0.5212350467661772,-0.5212350467661772,-0.5212350467661772,0.09396375923521717,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.568956213455156,383.2482649179313,4.239490062369137,7.984338852456902,3.8082311043198405,4.239490062369137,michalewicz
49,0.13587750118097344,0.6843032152250024,1.2109710857069098,2.3469667670978485,1.9000775896072977,0.30369091412221544,0.30369091412221544,0.30369091412221544,0.043794113327329236,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.744030252566763,390.99229517049804,4.239490062369137,7.979434595316286,3.8082311043198405,4.239490062369137,michalewicz
50,0.07952930840616342,0.12054022850372288,1.3877330403340933,2.768549810468285,2.8955538694227574,-0.13179952454759508,-0.13179952454759508,-0.13179952454759508,0.04978321184785275,True,True,0.0,random,0.0,False,11,7a001357-4e87-4e14-a45b-84c8be4c04d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.179520691236574,399.1718158617346,4.239490062369137,7.983436317234692,3.8082311043198405,4.239490062369137,michalewicz
