iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.4644299185343237,1.713379622673093,1.682925452434911,2.860652873146343,3.141592653589793,0.059143229259691725,0.059143229259691725,0.059143229259691725,0.38635175146330597,True,True,0.0,logei,0.5710227000527084,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,7.9885779374292865,190.03443365768752,5.105163662749687,7.6013773463075,2.9425575039392906,5.105163662749687,michalewicz
26,2.577753529926337,1.7140182837228726,2.1400594050269457,3.141592653589793,3.088286541870557,0.2715477028677381,0.2715477028677381,0.2715477028677381,0.453034431027259,True,True,0.0,logei,0.5535983999725431,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,7.77617346382124,197.81060712150875,5.105163662749687,7.608100273904183,2.9425575039392906,5.105163662749687,michalewicz
27,1.7914692956960565,0.9516052732096357,2.270207064179955,3.141592653589793,3.141592653589793,-0.01907617095702091,-0.01907617095702091,-0.01907617095702091,0.4561223320372691,True,True,0.0,logei,0.7342556000221521,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,8.066797337646,205.87740445915475,5.105163662749687,7.6250890540427685,2.9425575039392906,5.105163662749687,michalewicz
28,2.5868099042295576,1.4305996004241892,2.3000158418354766,3.141592653589793,3.1348904676149707,0.3611735291797213,0.3611735291797213,0.3611735291797213,0.5118858561723248,True,True,0.0,logei,0.5906168000074103,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,7.686547637509257,213.563952096664,5.105163662749687,7.627284003452286,2.9425575039392906,5.105163662749687,michalewicz
29,2.1120361583689893,1.2429766372019553,2.4626906618377564,2.9856027018624065,3.0682566472960437,0.40103541989256086,0.40103541989256086,0.40103541989256086,0.2930522943463934,True,True,0.0,logei,0.5972730999346823,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,7.646685746796417,221.2106378434604,5.105163662749687,7.627953029084842,2.9425575039392906,5.105163662749687,michalewicz
30,2.3401152857071037,1.2681961050032329,2.1339342658460634,2.755254115954082,3.0821025469725862,0.48373518424678014,0.48373518424678014,0.48373518424678014,0.3935467558811248,True,True,0.0,logei,0.6978175999829546,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9425575039392906,7.563985982442198,228.7746238259026,5.105163662749687,7.625820794196754,2.9425575039392906,5.105163662749687,michalewicz
31,2.187406264820589,1.4710577181968294,2.1951364793382298,3.141592653589793,3.0716603963772857,3.2142452108543513,3.2142452108543513,3.2142452108543513,0.13726344859999584,True,True,0.0,logei,0.5290840000379831,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,4.833475955834627,233.60809978173722,4.833475955834627,7.535745154249588,3.2142452108543513,4.833475955834627,michalewicz
32,2.135304838096976,1.2454314724025302,2.1865228723239256,2.9449085547463,3.141592653589793,2.0646920697254907,2.0646920697254907,2.0646920697254907,0.2777086128401053,True,True,0.0,logei,0.531676399987191,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,5.983029096963488,239.59112887870072,4.833475955834627,7.487222777459397,3.2142452108543513,4.833475955834627,michalewicz
33,2.2285220685526816,1.2950766393532909,2.4089823538190562,3.141592653589793,2.932601102024602,0.663898750944448,0.663898750944448,0.663898750944448,0.34661096376771994,True,True,0.0,logei,0.6008419999852777,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.383822415744531,246.97495129444525,4.833475955834627,7.484089433165008,3.2142452108543513,4.833475955834627,michalewicz
34,2.051446318795832,1.5652807724008215,1.9620561942424395,3.141592653589793,2.8886938074786728,1.8892666379420624,1.8892666379420624,1.8892666379420624,0.3170853280243312,True,True,0.0,logei,0.6615348999621347,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.1584545287469155,253.13340582319216,4.833475955834627,7.445100171270358,3.2142452108543513,4.833475955834627,michalewicz
35,2.4134545438780255,1.5639728619781224,2.204636682765678,3.141592653589793,2.924509537831347,2.9674718836148886,2.9674718836148886,2.9674718836148886,0.19025574265915549,True,True,0.0,logei,0.5963303000899032,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,5.08024928307409,258.21365510626623,4.833475955834627,7.377533003036178,3.2142452108543513,4.833475955834627,michalewicz
36,2.023916919866893,1.147583830285047,2.2480891851336953,2.1879261092142555,3.141592653589793,1.128655069726667,1.128655069726667,1.128655069726667,0.2936155034344683,True,True,0.0,logei,0.8034028999973089,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.919066096962311,265.1327212032285,4.833475955834627,7.364797811200792,3.2142452108543513,4.833475955834627,michalewicz
37,2.171510188152781,0.8833168819243916,2.4574002492380385,2.4762302069591664,2.9908588177657274,1.9081040831646614,1.9081040831646614,1.9081040831646614,0.36865337418787997,True,True,0.0,logei,0.7532774999272078,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.139617083524317,271.27233828675287,4.833475955834627,7.3316848185608885,3.2142452108543513,4.833475955834627,michalewicz
38,2.2526856014923418,1.115555253912746,2.4243430426904036,2.8624916443894617,2.99753896207271,0.6579844815933987,0.6579844815933987,0.6579844815933987,0.22254498642130888,True,True,0.0,logei,0.6253808999899775,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.3897366850955795,278.6620749718484,4.833475955834627,7.333212499259169,3.2142452108543513,4.833475955834627,michalewicz
39,2.110142782805245,0.8603143827945132,1.9109484963863286,2.587523695524432,3.0553942374247587,0.26957088187074785,0.26957088187074785,0.26957088187074785,0.4307602498843782,True,True,0.0,logei,0.6164252000162378,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.7781502848182305,286.4402252566667,4.833475955834627,7.344621160427351,3.2142452108543513,4.833475955834627,michalewicz
40,2.390489428143418,1.1598093740963722,2.199762599209176,3.0213156623724093,2.857599877205581,1.1109125128482007,1.1109125128482007,1.1109125128482007,0.3088019478552484,True,True,0.0,logei,0.47773610008880496,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.936808653840778,293.37703391050746,4.833475955834627,7.334425847762686,3.2142452108543513,4.833475955834627,michalewicz
41,2.2503030666015373,3.028607840280918,2.204386434363667,3.0087793454247924,3.0369978075796444,1.9390915983459238,1.9390915983459238,1.9390915983459238,0.14721640710704328,True,True,0.0,logei,0.5654347999952734,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.108629568343055,299.48566347885054,4.833475955834627,7.30452837753294,3.2142452108543513,4.833475955834627,michalewicz
42,2.064524813956991,1.4504331017674537,2.10158863088275,3.141592653589793,2.8052639054241397,1.2759154230178982,1.2759154230178982,1.2759154230178982,0.33073578590129415,True,True,0.0,logei,0.7571295000379905,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.77180574367108,306.2574692225216,4.833475955834627,7.291844505298133,3.2142452108543513,4.833475955834627,michalewicz
43,2.7037064294393796,1.5478573076247595,2.0086695017145866,3.141592653589793,3.141592653589793,0.8490810725178646,0.8490810725178646,0.8490810725178646,0.5103132712277291,True,True,0.0,logei,0.7658818999771029,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.198640094171114,313.45610931669273,4.833475955834627,7.28967696085332,3.2142452108543513,4.833475955834627,michalewicz
44,2.1115981287743586,0.8624221554803726,2.495684230680159,3.102155554661104,2.5404736234817893,0.27147989885589646,0.27147989885589646,0.27147989885589646,0.3791142290136376,True,True,0.0,logei,0.5146566999610513,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.776241267833082,321.2323505845258,4.833475955834627,7.300735240557405,3.2142452108543513,4.833475955834627,michalewicz
45,2.3653841199142907,1.0291691351231484,2.150940375422073,3.141592653589793,2.47898643290644,0.4919579580913385,0.4919579580913385,0.4919579580913385,0.1958580417879784,True,True,0.0,logei,0.6139284999808297,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.555763208597639,328.78811379312344,4.833475955834627,7.3064025287360765,3.2142452108543513,4.833475955834627,michalewicz
46,2.2264465501013073,0.6464046915202597,2.1827700907562986,2.4637076645222367,3.0382805268797064,2.7500650984304547,2.7500650984304547,2.7500650984304547,0.19478593389364515,True,True,0.0,logei,0.5662163000088185,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,5.297656068258524,334.08576986138195,4.833475955834627,7.262734127421346,3.2142452108543513,4.833475955834627,michalewicz
47,2.170028555050741,0.48785009544135866,2.344938039276027,2.2343547285909926,2.745595304627729,0.5342331516079273,0.5342331516079273,0.5342331516079273,0.46124633670892234,True,True,0.0,logei,0.5218234999338165,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.513488015081051,341.599257876463,4.833475955834627,7.2680693165204895,3.2142452108543513,4.833475955834627,michalewicz
48,2.2587731319250217,0.9751655531638546,1.8524458507533061,3.1030377074499054,2.934850235125123,0.46395313099013524,0.46395313099013524,0.46395313099013524,0.4307832123307092,True,True,0.0,logei,0.48322470008861274,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.583768035698843,349.18302591216184,4.833475955834627,7.274646373170039,3.2142452108543513,4.833475955834627,michalewicz
49,2.4982341178354663,1.0684330857635311,2.240569848434366,2.8143859091722354,3.141592653589793,0.5669426375781248,0.5669426375781248,0.5669426375781248,0.431323145979019,True,True,0.0,logei,0.5244088999461383,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,7.480778529110854,356.6638044412727,4.833475955834627,7.278853151862708,3.2142452108543513,4.833475955834627,michalewicz
50,2.421976179216014,1.3619666341801069,2.2204927376289936,2.9671560186954866,3.0872020327815117,1.6278605658279723,1.6278605658279723,1.6278605658279723,0.29586740051672633,True,True,0.0,logei,0.6678332999581471,False,9,178d55e0-758d-40ff-ba39-d2ad1cc6168c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2142452108543513,6.419860600861006,363.0836650421337,4.833475955834627,7.261673300842674,3.2142452108543513,4.833475955834627,michalewicz
