iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.17637841193113965,1.566632815307093,1.9608541001347486,0.18357272189455082,0.36053306184536615,0.8863266159922931,0.8863266159922931,0.8863266159922931,0.2764636034155111,True,True,0.0,ucb,0.0,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.161394550696685,7.161394550696685,7.161394550696685,7.161394550696685,0.8863266159922931,7.161394550696685,michalewicz
2,2.7264517298437028,0.24477987436256782,0.419895198021749,3.069027190234088,1.7452149794497498,0.5388953164821221,0.5388953164821221,0.5388953164821221,0.2969525469482453,True,True,0.0,ucb,0.0,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.508825850206856,14.670220400903542,7.161394550696685,7.335110200451771,0.8863266159922931,7.161394550696685,michalewicz
3,1.1500203847474506,1.8836847820835376,2.0984607023734596,0.8794190601008793,0.3274856415153851,-0.8909659455496203,-0.8909659455496203,-0.8909659455496203,0.29760304841372215,True,True,0.0,ucb,0.0,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.938687112238599,23.608907513142142,7.161394550696685,7.869635837714047,0.8863266159922931,7.161394550696685,michalewicz
4,2.315114532702299,1.8944307555282465,1.5795639687993772,2.441259989438495,1.527664157384534,0.7548534386934382,0.7548534386934382,0.7548534386934382,0.35483849207778756,True,True,0.0,ucb,0.0,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.2928677279955405,30.901775241137685,7.161394550696685,7.725443810284421,0.8863266159922931,7.161394550696685,michalewicz
5,2.9707295544188836,0.8605421217939416,1.8474623117415385,1.5936502834131232,0.8596084121698843,-0.7571307077749108,-0.7571307077749108,-0.7571307077749108,0.37366045965902805,True,True,0.0,ucb,0.0,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.804851874463889,39.70662711560158,7.161394550696685,7.941325423120316,0.8863266159922931,7.161394550696685,michalewicz
6,2.0531488017557757,1.2149727150334455,0.7200206244769396,3.141592653589793,2.2864461218714633,0.13785094371355766,0.13785094371355766,0.13785094371355766,0.3848325777897653,True,True,0.0,ucb,0.6553612999850884,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.909870222975421,47.616497338577,7.161394550696685,7.936082889762833,0.8863266159922931,7.161394550696685,michalewicz
7,3.141592653589793,0.22153411975019913,0.738287952853852,2.4483439695922415,0.32617137177864997,-0.2980077144347479,-0.2980077144347479,-0.2980077144347479,0.30040834530481886,True,True,0.0,ucb,0.5708445999771357,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.345728881123726,55.962226219700725,7.161394550696685,7.994603745671532,0.8863266159922931,7.161394550696685,michalewicz
8,0.27437574995642655,0.0,0.6471563237792748,0.2877698256109074,0.7987221593883598,-1.000449353725517,-1.000449353725517,-1.000449353725517,0.4241580870533923,True,True,0.0,ucb,0.9603889000136405,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.048170520414494,65.01039674011523,7.161394550696685,8.126299592514403,0.8863266159922931,7.161394550696685,michalewicz
9,0.0,2.1841733388068016,2.791965592595367,0.0,0.22146998487564806,-0.9363066179395927,-0.9363066179395927,-0.9363066179395927,0.23510236951005017,True,True,0.0,ucb,0.5897472999058664,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.984027784628571,73.99442452474379,7.161394550696685,8.221602724971532,0.8863266159922931,7.161394550696685,michalewicz
10,0.0,1.2011554793429324,1.6103902418580827,0.0,0.3233131630475817,-1.0355425938177008,-1.0355425938177008,-1.0355425938177008,0.15652792802987403,True,True,0.0,ucb,0.5696939999470487,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.083263760506679,83.07768828525047,7.161394550696685,8.307768828525047,0.8863266159922931,7.161394550696685,michalewicz
