iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.9877113723271105,0.6206770932186657,2.619012160769677,0.48315026318836807,1.6152069213921423,-0.9836476468140973,-0.9836476468140973,-0.9836476468140973,0.041726664729495065,True,True,0.0,logei,0.0,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9836476468140973,9.031368813503075,9.031368813503075,9.031368813503075,9.031368813503075,-0.9836476468140973,9.031368813503075,michalewicz
2,0.3516541944602236,2.121876087082248,2.650998123109553,1.3403520042094559,2.9833040192356717,-0.7435664781117832,-0.7435664781117832,-0.7435664781117832,0.08995857937932412,True,True,0.0,logei,0.0,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7435664781117832,8.79128764480076,17.822656458303836,8.79128764480076,8.911328229151918,-0.7435664781117832,8.79128764480076,michalewicz
3,2.648945402138933,1.0049540218991375,1.7805154633034634,2.4091037616545674,2.587072493733455,-0.6006982075106995,-0.6006982075106995,-0.6006982075106995,0.09591460767176298,True,True,0.0,logei,0.0,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6006982075106995,8.648419374199678,26.471075832503516,8.648419374199678,8.82369194416784,-0.6006982075106995,8.648419374199678,michalewicz
4,2.924079094633494,0.4825754627223019,2.3094752188207015,0.4641689198651658,2.8909357182238042,-0.7293723955052858,-0.7293723955052858,-0.7293723955052858,0.06652363937988078,True,True,0.0,logei,0.0,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6006982075106995,8.777093562194263,35.24816939469778,8.648419374199678,8.812042348674446,-0.6006982075106995,8.648419374199678,michalewicz
5,0.7239411459412024,2.6915525804694904,0.919262475295167,3.0668875084662655,1.5927547029723468,-0.2744152886726251,-0.2744152886726251,-0.2744152886726251,0.06102573873015581,True,True,0.0,logei,0.0,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2744152886726251,8.322136455361603,43.570305850059384,8.322136455361603,8.714061170011878,-0.2744152886726251,8.322136455361603,michalewicz
6,0.6589089731595213,2.6506162898628594,0.43001088176574864,3.0943609603650977,2.290074680728471,-0.42540643329410366,-0.42540643329410366,-0.42540643329410366,0.09655003063130013,True,True,0.0,logei,0.3651364000979811,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2744152886726251,8.473127599983082,52.043433450042464,8.322136455361603,8.673905575007078,-0.2744152886726251,8.322136455361603,michalewicz
7,0.33581151303649803,3.141592653589793,0.7901694511197743,3.1405640997895983,0.5818719312015797,-1.0539231215692741,-1.0539231215692741,-1.0539231215692741,0.05136315646692921,True,True,0.0,logei,0.40701480000279844,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2744152886726251,9.101644288258253,61.145077738300714,8.322136455361603,8.73501110547153,-0.2744152886726251,8.322136455361603,michalewicz
8,1.045297215803902,2.870024355935015,1.5244784603651047,3.141592653589793,1.872202296569233,-1.006126996947905,-1.006126996947905,-1.006126996947905,0.09133048152767609,True,True,0.0,logei,0.5694454999174923,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2744152886726251,9.053848163636884,70.1989259019376,8.322136455361603,8.7748657377422,-0.2744152886726251,8.322136455361603,michalewicz
9,0.6939246695654111,2.695414328562191,0.7546600553868339,3.0499021857218143,1.8100641556147816,-0.14204406147641596,-0.14204406147641596,-0.14204406147641596,0.04867877891653505,True,True,0.0,logei,0.38572959997691214,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14204406147641596,8.189765228165394,78.388691130103,8.189765228165394,8.709854570011444,-0.14204406147641596,8.189765228165394,michalewicz
10,0.7474759946348799,2.1643899416502186,0.7098176488656889,2.9172430579080832,1.772762686363612,0.09383833437061559,0.09383833437061559,0.09383833437061559,0.0424564697683157,True,True,0.0,logei,0.42548490001354367,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09383833437061559,7.953882832318363,86.34257396242135,7.953882832318363,8.634257396242136,0.09383833437061559,7.953882832318363,michalewicz
11,0.9874617002756393,1.9814324614657368,0.6463964889650191,2.2149393407020224,1.7215749437756702,0.8652976533054995,0.8652976533054995,0.8652976533054995,0.03310571413280246,True,True,0.0,logei,0.5596847000997514,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8652976533054995,7.182423513383479,93.52499747580484,7.182423513383479,8.50227249780044,0.8652976533054995,7.182423513383479,michalewicz
12,1.3869112711967624,0.8842725798275428,0.5715447203123852,2.081086520697965,1.6773862581377381,0.05626862737598417,0.05626862737598417,0.05626862737598417,0.04020879591231515,True,True,0.0,logei,0.49846319993957877,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8652976533054995,7.991452539312994,101.51645001511783,7.182423513383479,8.459704167926485,0.8652976533054995,7.182423513383479,michalewicz
