iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9444035000633448,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9113099999958649,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4075233000330627,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6880713000427932,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.38360229996033013,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,2.2219726212440802,2.2219726212440802,2.2219726212440802,0.0,False,False,0.0,pi,0.7618738999590278,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.825748545444898,151.0240033737145,5.825748545444898,7.191619208272119,2.2219726212440802,5.825748545444898,michalewicz
22,2.1478830275247534,1.9328826500297236,1.8513015047897972,1.9382162360508275,1.2181534520830706,2.137450198647488,2.137450198647488,2.137450198647488,0.0,False,False,0.0,pi,0.8778420999879017,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.91027096804149,156.93427434175598,5.825748545444898,7.133376106443453,2.2219726212440802,5.825748545444898,michalewicz
23,2.5204673022320168,2.057157704059842,1.6626331136682877,2.5186092445682706,1.6530635965592981,0.2718185171708215,0.2718185171708215,0.2718185171708215,0.0,False,False,0.0,pi,0.8251081000780687,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,7.775902649518157,164.71017699127412,5.825748545444898,7.161312043098875,2.2219726212440802,5.825748545444898,michalewicz
24,2.1919344165237877,2.0128432966686884,1.872345003453452,1.9265145531011862,1.2621141083333616,2.3150518852558246,2.3150518852558246,2.3150518852558246,0.0,False,False,0.0,pi,0.9668824999826029,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.732669281433154,170.44284627270727,5.732669281433154,7.101785261362803,2.3150518852558246,5.732669281433154,michalewicz
25,2.265868091811045,2.1246174625293395,1.8982481815648602,1.9273389837327897,1.3335845119848453,2.192466325262277,2.192466325262277,2.192466325262277,0.0,False,False,0.0,pi,0.8056757999584079,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3150518852558246,5.855254841426701,176.29810111413397,5.732669281433154,7.051924044565359,2.3150518852558246,5.732669281433154,michalewicz
26,2.206990254182383,1.978926717118046,1.8745898980549378,1.9247522228062834,1.336955826182487,2.322319357694257,2.322319357694257,2.322319357694257,0.0,False,False,0.0,pi,0.7795479000778869,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.322319357694257,5.725401808994722,182.0235029231287,5.725401808994722,7.000903958581873,2.322319357694257,5.725401808994722,michalewicz
27,2.205388963363453,1.7646734863083113,1.86436270077901,1.9239736810348882,1.500980744951876,2.65621172007513,2.65621172007513,2.65621172007513,0.0,False,False,0.0,pi,0.7938806000165641,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.65621172007513,5.391509446613848,187.41501236974253,5.391509446613848,6.941296754434909,2.65621172007513,5.391509446613848,michalewicz
28,2.213710302251787,1.6067682497233287,1.8585086401789768,1.92380099489944,1.6523542759048178,4.647911711760233,4.647911711760233,4.647911711760233,0.0,False,False,0.0,pi,0.6807396000949666,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.647911711760233,3.3998094549287456,190.81482182467127,3.3998094549287456,6.814815065166831,4.647911711760233,3.3998094549287456,michalewicz
29,2.2213870281926646,1.5788743512712449,1.861027718550776,1.9233382272659354,1.6727906201283473,5.230379426833667,5.230379426833667,5.230379426833667,0.0,False,False,0.0,pi,0.7748400999698788,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.230379426833667,2.817341739855311,193.6321635645266,2.817341739855311,6.676971157397468,5.230379426833667,2.817341739855311,michalewicz
30,2.2285661038791527,1.5337059390310466,1.8630309873476742,1.922447395402406,1.7027314980730068,5.889837914655875,5.889837914655875,5.889837914655875,0.0,False,False,0.0,pi,0.7793758000480011,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.1578832520331037,195.7900468165597,2.1578832520331037,6.526334893885323,5.889837914655875,2.1578832520331037,michalewicz
31,2.2419717790955613,1.4835411448033942,1.8695456703174527,1.921186372489058,1.733563759113753,5.545372602211668,5.545372602211668,5.545372602211668,0.0,False,False,0.0,pi,0.974194600014016,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.5023485644773107,198.292395381037,2.1578832520331037,6.396528883259259,5.889837914655875,2.1578832520331037,michalewicz
32,2.197800230892201,1.4323232158919312,1.8702395545486392,1.8861423491839782,1.815709299667831,2.859574047441491,2.859574047441491,2.859574047441491,0.0,False,False,0.0,pi,0.3669541999697685,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,5.188147119247487,203.48054250028449,2.1578832520331037,6.35876695313389,5.889837914655875,2.1578832520331037,michalewicz
33,2.238396056580194,1.519609753126805,1.864963526943474,1.9259726291324943,1.7059011203703693,5.834354153846992,5.834354153846992,5.834354153846992,0.0,False,False,0.0,pi,1.0116437999531627,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.213367012841986,205.69390951312647,2.1578832520331037,6.233148773125045,5.889837914655875,2.1578832520331037,michalewicz
34,2.2315373776408087,1.5072461259647238,1.858520783205808,1.921849241780417,1.7095814975796244,5.809178602728186,5.809178602728186,5.809178602728186,0.0,False,False,0.0,pi,0.8345610999967903,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.889837914655875,2.2385425639607925,207.93245207708728,2.1578832520331037,6.115660355208449,5.889837914655875,2.1578832520331037,michalewicz
35,2.2399482942365068,1.5928997225632446,1.9039509432007937,1.922974252642024,1.7099650759862062,6.041285955976431,6.041285955976431,6.041285955976431,0.0,False,False,0.0,pi,0.8177819999400526,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.041285955976431,2.0064352107125476,209.93888728779982,2.0064352107125476,5.9982539225085665,6.041285955976431,2.0064352107125476,michalewicz
36,2.250272356952983,1.7340591330582937,1.9796099997551186,1.922301989217302,1.711937003573575,4.7064782666625185,4.7064782666625185,4.7064782666625185,0.0,False,False,0.0,pi,0.7318284999346361,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.041285955976431,3.34124290002646,213.28013018782627,2.0064352107125476,5.924448060772952,6.041285955976431,2.0064352107125476,michalewicz
37,2.2426599803942264,1.571998323517185,1.9042795609988383,1.9227426492885666,1.7227657262553764,6.132382928903784,6.132382928903784,6.132382928903784,0.0,False,False,0.0,pi,0.8063731000293046,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.132382928903784,1.9153382377851944,215.19546842561147,1.9153382377851944,5.816093741232742,6.132382928903784,1.9153382377851944,michalewicz
38,2.2419479018931727,1.5810102571645086,1.9150569003910736,1.9233508324515098,1.7309583125146615,6.066255911690442,6.066255911690442,6.066255911690442,0.0,False,False,0.0,pi,0.8706301000202075,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.132382928903784,1.981465254998536,217.17693368061,1.9153382377851944,5.71518246527921,6.132382928903784,1.9153382377851944,michalewicz
39,2.2823305434653,1.5766508934243781,1.9235214800846359,1.919009782470913,1.7259483873909827,5.965051971854411,5.965051971854411,5.965051971854411,0.0,False,False,0.0,pi,0.7305384000064805,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.132382928903784,2.0826691948345673,219.25960287544459,1.9153382377851944,5.6220410993703736,6.132382928903784,1.9153382377851944,michalewicz
40,2.157832887945641,1.5755414537300017,1.8760562465951816,1.9296938660358987,1.7246694446475088,6.092697395491966,6.092697395491966,6.092697395491966,0.0,False,False,0.0,pi,0.9356605999637395,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.132382928903784,1.9550237711970126,221.2146266466416,1.9153382377851944,5.530365666166039,6.132382928903784,1.9153382377851944,michalewicz
41,2.0515859817314177,1.5764523646427981,1.834899836234796,1.934164799165675,1.7252546615292006,5.565094435962412,5.565094435962412,5.565094435962412,0.0,False,False,0.0,pi,0.8465840000426397,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.132382928903784,2.482626730726566,223.69725337736816,1.9153382377851944,5.456030570179711,6.132382928903784,1.9153382377851944,michalewicz
42,2.2099935099911265,1.5754253234234814,1.8961337888093086,1.9259431422976112,1.7251958439475201,6.165730773715549,6.165730773715549,6.165730773715549,0.0,False,False,0.0,pi,0.8497264999896288,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.165730773715549,1.881990392973429,225.57924377034158,1.881990392973429,5.370934375484323,6.165730773715549,1.881990392973429,michalewicz
43,2.7257615042318544,1.8923467529010776,2.1469459020268498,1.8998224260462298,1.266911876054331,1.1666466494101995,1.1666466494101995,1.1666466494101995,0.0,False,False,0.0,pi,0.8262686999514699,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.165730773715549,6.881074517278779,232.46031828762037,1.881990392973429,5.40605391366559,6.165730773715549,1.881990392973429,michalewicz
44,2.2041457324431377,1.5755552834746456,1.9531414945165804,1.9290566998877434,1.7259245995281662,6.150821731651267,6.150821731651267,6.150821731651267,0.0,False,False,0.0,pi,0.7985966000705957,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.165730773715549,1.896899435037711,234.35721772265808,1.881990392973429,5.326300402787684,6.165730773715549,1.881990392973429,michalewicz
45,2.203409653864864,1.5757513865158352,2.095141592340482,1.9273737633111951,1.7259701931917073,6.255964735646404,6.255964735646404,6.255964735646404,0.0,False,False,0.0,pi,0.9131125999847427,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.255964735646404,1.7917564310425744,236.14897415370066,1.7917564310425744,5.247754981193348,6.255964735646404,1.7917564310425744,michalewicz
46,2.2006129658398454,1.5751154797151132,2.5441673243166387,1.9271357234828657,1.7260041095074414,6.158972114157521,6.158972114157521,6.158972114157521,0.0,False,False,0.0,pi,0.7895785999717191,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.255964735646404,1.8887490525314572,238.03772320623213,1.7917564310425744,5.174733113178959,6.255964735646404,1.7917564310425744,michalewicz
47,2.1981350646671576,1.5738633716933887,2.232290842505393,1.9258746344110134,1.7254137615659406,7.666309790178203,7.666309790178203,7.666309790178203,0.0,False,False,0.0,pi,0.730784900020808,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.666309790178203,0.3814113765107754,238.4191345827429,0.3814113765107754,5.072747544313679,7.666309790178203,0.3814113765107754,michalewicz
48,2.188853711080197,1.5443141522162587,2.2529267269947457,1.9294079798475534,1.7215840289396485,7.364456772370227,7.364456772370227,7.364456772370227,0.0,False,False,0.0,pi,0.872101099928841,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.666309790178203,0.6832643943187513,239.10239897706165,0.3814113765107754,4.981299978688784,7.666309790178203,0.3814113765107754,michalewicz
49,2.104946526802876,1.5220744562415247,2.2585427990643407,1.9114643950745802,1.7172156931273734,6.8483461507773535,6.8483461507773535,6.8483461507773535,0.0,False,False,0.0,pi,0.632420500041917,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.666309790178203,1.1993750159116248,240.30177399297327,0.3814113765107754,4.904117836591291,7.666309790178203,0.3814113765107754,michalewicz
50,2.2091442154279433,1.5087008057117712,2.255643560987547,1.9333428793739407,1.7242123599397665,7.0723584292654635,7.0723584292654635,7.0723584292654635,0.0,False,False,0.0,pi,0.49721950001548976,False,11,eb5828c6-4c91-4928-a699-7ebbb76644e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.666309790178203,0.9753627374235148,241.2771367303968,0.3814113765107754,4.825542734607936,7.666309790178203,0.3814113765107754,michalewicz
