iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,ucb,0.0,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,ucb,0.0,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,ucb,0.0,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,ucb,0.0,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,ucb,0.0,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.982706318201904,0.0,2.7215524631346173,0.0,2.757721133669466,-1.0530935392773988,-1.0530935392773988,-1.0530935392773988,0.0,False,False,0.0,ucb,0.3673167999368161,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100814705966377,49.65047070609635,7.041216357873232,8.275078451016059,1.006504808815746,7.041216357873232,michalewicz
7,3.114394905833681,1.3147639436571175,2.4212648106058596,0.0009376603949626556,1.7253559611855969,1.0408515937513845,1.0408515937513845,1.0408515937513845,0.0,False,False,0.0,ucb,0.5032188999466598,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,7.006869572937594,56.657340279033946,7.006869572937594,8.093905754147707,1.0408515937513845,7.006869572937594,michalewicz
8,0.6357205854379603,1.1374567378240845,3.141592653589793,0.0,0.992027178210986,0.5747268063625267,0.5747268063625267,0.5747268063625267,0.0,False,False,0.0,ucb,0.44546650000847876,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,7.472994360326451,64.1303346393604,7.006869572937594,8.01629182992005,1.0408515937513845,7.006869572937594,michalewicz
9,1.61284666533786,1.3231411260347175,0.0,0.0,3.141592653589793,-0.8321913305325437,-0.8321913305325437,-0.8321913305325437,0.0,False,False,0.0,ucb,0.3753082000184804,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.879912497221522,73.01024713658192,7.006869572937594,8.112249681842435,1.0408515937513845,7.006869572937594,michalewicz
10,3.141592653589793,1.2054787632408785,3.141592653589793,1.7390585426576892,3.0302926035436113,-1.0132329138903051,-1.0132329138903051,-1.0132329138903051,0.0,False,False,0.0,ucb,0.33893630001693964,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,9.060954080579283,82.0712012171612,7.006869572937594,8.20712012171612,1.0408515937513845,7.006869572937594,michalewicz
11,0.0,3.141592653589793,2.159877888466425,0.0,1.3225291593541537,-0.2286026290991973,-0.2286026290991973,-0.2286026290991973,0.0,False,False,0.0,ucb,0.4701560001121834,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.276323795788176,90.34752501294938,7.006869572937594,8.21341136481358,1.0408515937513845,7.006869572937594,michalewicz
12,3.141592653589793,3.141592653589793,2.2659532366282713,3.141592653589793,2.049889487240653,-0.01991818686289708,-0.01991818686289708,-0.01991818686289708,0.0,False,False,0.0,ucb,0.4610493000363931,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.067639353551876,98.41516436650124,7.006869572937594,8.201263697208438,1.0408515937513845,7.006869572937594,michalewicz
13,0.0,0.34180513327140366,2.2112813631052983,0.0,1.6840730855439112,1.7713678008272253,1.7713678008272253,1.7713678008272253,0.0,False,False,0.0,ucb,0.4832533000735566,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.276353365861753,104.691517732363,6.276353365861753,8.05319367172023,1.7713678008272253,6.276353365861753,michalewicz
14,0.0,0.0,2.366805545148363,3.141592653589793,1.3074480225214882,-1.0366614670770506,-1.0366614670770506,-1.0366614670770506,0.0,False,False,0.0,ucb,0.44493590004276484,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.08438263376603,113.77590036612902,6.276353365861753,8.126850026152074,1.7713678008272253,6.276353365861753,michalewicz
15,0.0,0.0,0.0,0.8479158056408643,1.8887824576520276,-1.0399003178263753,-1.0399003178263753,-1.0399003178263753,0.0,False,False,0.0,ucb,0.33284700009971857,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.087621484515353,122.86352185064437,6.276353365861753,8.190901456709625,1.7713678008272253,6.276353365861753,michalewicz
16,1.3298440186699907,0.014986882238446188,1.695551964160519,0.2548460336210285,1.8727185698635167,-1.0536404078955734,-1.0536404078955734,-1.0536404078955734,0.0,False,False,0.0,ucb,0.41608009999617934,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101361574584551,131.96488342522892,6.276353365861753,8.247805214076807,1.7713678008272253,6.276353365861753,michalewicz
17,0.02284629491207996,0.4531916150475666,2.867568838522772,0.0,1.672994485785307,0.4578292261744213,0.4578292261744213,0.4578292261744213,0.0,False,False,0.0,ucb,0.3909388000611216,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.589891940514557,139.55477536574347,6.276353365861753,8.209104433279027,1.7713678008272253,6.276353365861753,michalewicz
18,0.0,0.5247659143138627,2.088216104794648,0.0,2.1726511984294694,-0.4949797041386404,-0.4949797041386404,-0.4949797041386404,0.0,False,False,0.0,ucb,0.44048300001304597,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.542700870827618,148.09747623657108,6.276353365861753,8.227637568698393,1.7713678008272253,6.276353365861753,michalewicz
19,0.0,2.97291009231977,2.0022887010313033,0.0,1.7125611345004061,0.8305677800205647,0.8305677800205647,0.8305677800205647,0.0,False,False,0.0,ucb,0.49979030003305525,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.217153386668413,155.31462962323948,6.276353365861753,8.174454190696816,1.7713678008272253,6.276353365861753,michalewicz
20,1.3571032133638279,0.0,2.2406961793027222,0.0,1.5872231913662902,0.37757877891780034,0.37757877891780034,0.37757877891780034,0.0,False,False,0.0,ucb,0.5316863999469206,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.670142387771178,162.98477201101065,6.276353365861753,8.149238600550532,1.7713678008272253,6.276353365861753,michalewicz
21,0.13509878906387435,0.0,3.141592653589793,1.3104059841202504,1.5898031390252936,-1.0106408207724493,-1.0106408207724493,-1.0106408207724493,2.1577465739646566,True,True,0.0,ucb,0.5585550999967381,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.058361987461428,172.0431339984721,6.276353365861753,8.192530190403433,1.7713678008272253,6.276353365861753,michalewicz
22,1.7015612029450748,1.1541624882057802,1.6894605759617503,0.0,1.5228995869435258,-1.0279373778723164,-1.0279373778723164,-1.0279373778723164,2.1882033274012462,True,True,0.0,ucb,0.452630199957639,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.075658544561295,181.11879254303338,6.276353365861753,8.232672388319699,1.7713678008272253,6.276353365861753,michalewicz
23,0.0,0.0,1.7770835798091311,0.0,1.5115888301154055,-1.0539375698711935,-1.0539375698711935,-1.0539375698711935,0.6931260316086705,True,True,0.0,ucb,0.4460847999434918,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101658736560172,190.22045127959356,6.276353365861753,8.27045440346059,1.7713678008272253,6.276353365861753,michalewicz
24,0.0,1.1340319036838238,3.141592653589793,0.0,1.8331630716649303,-1.0264893497280125,-1.0264893497280125,-1.0264893497280125,0.9565967348133771,True,True,0.0,ucb,0.603239200077951,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.07421051641699,199.29466179601056,6.276353365861753,8.30394424150044,1.7713678008272253,6.276353365861753,michalewicz
25,0.8951601639159782,3.141592653589793,2.151429623951904,0.0,0.9688197770273219,1.1363468543652169,1.1363468543652169,1.1363468543652169,2.7657214059760453,True,True,0.0,ucb,0.4001941999886185,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.911374312323762,206.20603610833433,6.276353365861753,8.248241444333374,1.7713678008272253,6.276353365861753,michalewicz
26,0.8414963788304939,1.9608217241122934,2.2583415215280715,0.0,0.0,0.11462826903359555,0.11462826903359555,0.11462826903359555,2.236589266456083,True,True,0.0,ucb,0.27853390004020184,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.933092897655383,214.1391290059897,6.276353365861753,8.236120346384219,1.7713678008272253,6.276353365861753,michalewicz
27,3.141592653589793,0.9528891820723837,1.2731412198238279,2.808620059990256,3.1264699619471,0.7925630723194867,0.7925630723194867,0.7925630723194867,1.8794887566963496,True,True,0.0,ucb,0.9250292999204248,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.2551580943694916,221.39428710035918,6.276353365861753,8.199788411124414,1.7713678008272253,6.276353365861753,michalewicz
28,3.141592653589793,0.0,1.8507834612770544,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.9303797307746955,True,True,0.0,ucb,0.9612413999857381,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101659398604177,230.49594649896335,6.276353365861753,8.231998089248691,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,1.3166060844582719,3.141592653589793,3.141592653589793,2.2154132366960058,0.6647964836250612,0.6647964836250612,0.6647964836250612,2.2581848656890715,True,True,0.0,ucb,0.6303269000491127,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.3829246830639175,237.87887118202727,6.276353365861753,8.202719695931975,1.7713678008272253,6.276353365861753,michalewicz
