iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.2615152000216767,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.266249000094831,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.2648076999466866,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.222639299929142,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.2642862999346107,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.2225419000023976,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.20185630000196397,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.22617429995443672,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.21549099998082966,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.19190900004468858,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,2.08195814952862,3.141592653589793,2.2149284208701805,0.885574966556488,1.6036337675013106,1.738238479681566,1.738238479681566,1.738238479681566,0.3593773607270831,True,True,0.0,pi,0.17869229998905212,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.309482687007412,159.29113572387428,5.461985600469899,7.5852921773273465,2.5857355662190793,5.461985600469899,michalewicz
22,2.2772154119314276,3.044017307724538,1.8141009894363294,0.3880546283544332,1.673150699388716,1.3223508092743346,1.3223508092743346,1.3223508092743346,0.40751881476020135,True,True,0.0,pi,0.2166702999966219,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.7253703574146435,166.01650608128892,5.461985600469899,7.54620482187677,2.5857355662190793,5.461985600469899,michalewicz
23,2.2486531095040854,2.963435562894734,1.4616247829170281,0.626877179497634,1.955651127364074,0.6318034764269806,0.6318034764269806,0.6318034764269806,0.33123131758640484,True,True,0.0,pi,0.2636659999843687,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.415917690261997,173.43242377155093,5.461985600469899,7.540540163980475,2.5857355662190793,5.461985600469899,michalewicz
24,2.2696591654959124,3.141592653589793,1.8368363101447953,0.3275822842619939,1.6058532078737286,0.4007799832689589,0.4007799832689589,0.4007799832689589,0.2834503233076463,True,True,0.0,pi,0.2225065000820905,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.64694118342002,181.07936495497094,5.461985600469899,7.544973539790456,2.5857355662190793,5.461985600469899,michalewicz
25,2.633936488247716,3.141592653589793,1.8827409963866293,0.588504175094635,1.6952161404426176,0.5465927186953031,0.5465927186953031,0.5465927186953031,0.33966734469141496,True,True,0.0,pi,0.21264069993048906,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.5011284479936755,188.5804934029646,5.461985600469899,7.543219736118584,2.5857355662190793,5.461985600469899,michalewicz
26,2.1490345938015536,3.0049030831345886,1.5963192288858215,0.7259120048171976,1.7814532025559684,1.0055268627537102,1.0055268627537102,1.0055268627537102,0.2872664168569215,True,True,0.0,pi,0.20806060009635985,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.042194303935268,195.62268770689988,5.461985600469899,7.523949527188457,2.5857355662190793,5.461985600469899,michalewicz
27,2.154306608940074,3.1402298128760724,1.5238176255993534,0.32121789112318977,1.5489228174926615,0.452077298521472,0.452077298521472,0.452077298521472,0.32155212775480285,True,True,0.0,pi,0.20868200005497783,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.595643868167507,203.2183315750674,5.461985600469899,7.526604873150644,2.5857355662190793,5.461985600469899,michalewicz
28,2.4209205048784828,3.053786172819719,1.760652263891203,0.7674734881073013,1.8674717530345066,-0.5222160018138359,-0.5222160018138359,-0.5222160018138359,0.2717247770257547,True,True,0.0,pi,0.24653749994467944,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.569937168502815,211.7882687435702,5.461985600469899,7.563866740841793,2.5857355662190793,5.461985600469899,michalewicz
29,1.8531669003986229,2.9848371174279835,2.0473665562889254,0.476513100201177,1.6739753203517629,0.14009965410358005,0.14009965410358005,0.14009965410358005,0.3587940532734348,True,True,0.0,pi,0.26727790001314133,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.907621512585398,219.6958902561556,5.461985600469899,7.575720353660538,2.5857355662190793,5.461985600469899,michalewicz
30,1.7046598757260445,3.141592653589793,2.54419142024494,1.2612019763867277,1.121991298739734,-0.5622301299394369,-0.5622301299394369,-0.5622301299394369,0.3581476411574521,True,True,0.0,pi,0.25615409994497895,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.609951296628415,228.30584155278402,5.461985600469899,7.610194718426134,2.5857355662190793,5.461985600469899,michalewicz
31,2.13220132839771,3.141592653589793,2.3467975762245548,0.9521990638249327,2.2206779266366676,2.225737330325361,2.225737330325361,2.225737330325361,0.2148519965927935,True,True,0.0,pi,0.34087840002030134,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.821983836363618,234.12782538914763,5.461985600469899,7.552510496424117,2.5857355662190793,5.461985600469899,michalewicz
32,2.064643037354907,3.141592653589793,2.3559640063982723,1.118690572733448,2.7284447720629137,1.7966165352513197,1.7966165352513197,1.7966165352513197,0.2654206700894101,True,True,0.0,pi,0.3369265999644995,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.251104631437658,240.3789300205853,5.461985600469899,7.511841563143291,2.5857355662190793,5.461985600469899,michalewicz
33,1.8784351952060268,3.112797429637176,2.2459851696615987,0.9994915579898712,2.6849142070481435,1.275885875343013,1.275885875343013,1.275885875343013,0.2490622130046228,True,True,0.0,pi,0.3296521999873221,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.771835291345965,247.15076531193125,5.461985600469899,7.489417130664584,2.5857355662190793,5.461985600469899,michalewicz
34,1.9046479407197419,3.141592653589793,1.8869672631783843,0.7629842300145581,3.0011493912044402,-0.5618014918188348,-0.5618014918188348,-0.5618014918188348,0.5357475712213614,True,True,0.0,pi,0.329131199978292,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.609522658507814,255.76028797043907,5.461985600469899,7.522361410895266,2.5857355662190793,5.461985600469899,michalewicz
35,2.0711613276816028,3.141592653589793,2.500282319454109,0.9924729430904813,2.2135068906305473,2.15275941568821,2.15275941568821,2.15275941568821,0.254615086297951,True,True,0.0,pi,0.41707229998428375,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.894961751000768,261.6552497214398,5.461985600469899,7.475864277755424,2.5857355662190793,5.461985600469899,michalewicz
36,2.0312706240819423,2.897046627330283,2.1467916325050753,0.6351000980796084,2.5740317974725704,0.5776727420203466,0.5776727420203466,0.5776727420203466,0.47005174650225934,True,True,0.0,pi,0.37663730001077056,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.470048424668632,269.12529814610843,5.461985600469899,7.47570272628079,2.5857355662190793,5.461985600469899,michalewicz
37,2.249540494818143,3.0242641444641074,2.3585183175249576,0.8635521617723942,2.314062925133668,0.49778016754435034,0.49778016754435034,0.49778016754435034,0.13906712621609296,True,True,0.0,pi,0.44522909994702786,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.549940999144628,276.67523914525304,5.461985600469899,7.47770916608792,2.5857355662190793,5.461985600469899,michalewicz
38,2.148974635353547,3.141592653589793,2.145366383073968,0.9188063483059056,2.5933259863173763,1.545109846458444,1.545109846458444,1.545109846458444,0.3663166152644001,True,True,0.0,pi,0.5704780000960454,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.5026113202305345,283.1778504654836,5.461985600469899,7.452048696460094,2.5857355662190793,5.461985600469899,michalewicz
39,2.100453994968316,3.08497156714783,2.1501890621348236,0.9692133992503357,2.528596518698014,1.2567393486123788,1.2567393486123788,1.2567393486123788,0.27419135496344466,True,True,0.0,pi,0.49576610000804067,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.7909818180766,289.9688322835602,5.461985600469899,7.43509826368103,2.5857355662190793,5.461985600469899,michalewicz
40,1.9821673394735904,3.1131884518865203,1.9507520936281382,0.6964304634373035,2.448458426800137,-0.42679969923963285,-0.42679969923963285,-0.42679969923963285,0.4849032409207363,True,True,0.0,pi,0.571348899975419,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.47452086592861,298.44335314948876,5.461985600469899,7.461083828737219,2.5857355662190793,5.461985600469899,michalewicz
41,2.307913537272406,3.141592653589793,2.1664811668340724,0.8412588157516663,2.244290523257743,2.2930339644379263,2.2930339644379263,2.2930339644379263,0.32755015852864816,True,True,0.0,pi,0.5538086999440566,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.754687202251052,304.1980403517398,5.461985600469899,7.419464398822922,2.5857355662190793,5.461985600469899,michalewicz
42,2.199634361017962,3.141592653589793,2.582441471439564,1.4721612709429621,2.511568084596553,0.5015717365770317,0.5015717365770317,0.5015717365770317,0.565048456066234,True,True,0.0,pi,0.46531530003994703,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.546149430111947,311.74418978185173,5.461985600469899,7.422480709091708,2.5857355662190793,5.461985600469899,michalewicz
43,2.15048860146778,3.13110582207448,2.1806488137861044,0.9883380282633046,2.3551915563985255,2.1492334298102675,2.1492334298102675,2.1492334298102675,0.15003386886540904,True,True,0.0,pi,0.4292841999558732,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.89848773687871,317.64267751873047,5.461985600469899,7.387039012063499,2.5857355662190793,5.461985600469899,michalewicz
44,2.46557039831532,3.141592653589793,2.0675993411527323,0.8558406125812594,2.13751432990453,-0.6541810705198688,-0.6541810705198688,-0.6541810705198688,0.3835181985030621,True,True,0.0,pi,0.4092646000208333,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.701902237208847,326.3445797559393,5.461985600469899,7.416922267180439,2.5857355662190793,5.461985600469899,michalewicz
45,2.1616404179022877,3.141592653589793,2.500287363745766,0.984029408621639,1.919919806672905,0.9547199778850036,0.9547199778850036,0.9547199778850036,0.3386794732971484,True,True,0.0,pi,0.6314098000293598,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.093001188803974,333.4375809447433,5.461985600469899,7.409724020994295,2.5857355662190793,5.461985600469899,michalewicz
46,2.2716786837710488,3.1354787920756184,2.6346248134687227,0.9043409104215655,2.159612483656922,0.672425238270089,0.672425238270089,0.672425238270089,0.3967061271675491,True,True,0.0,pi,0.6030420999741182,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.37529592841889,340.81287687316217,5.461985600469899,7.408975584199178,2.5857355662190793,5.461985600469899,michalewicz
47,1.6662066190130587,3.141592653589793,2.3366774250071853,1.0395524271579848,2.5903322797592856,0.5676565165181071,0.5676565165181071,0.5676565165181071,0.45895867456247397,True,True,0.0,pi,0.5239389000926167,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.480064650170871,348.292941523333,5.461985600469899,7.4104881175177235,2.5857355662190793,5.461985600469899,michalewicz
48,1.968981690477807,2.8185854971870956,2.265929133230636,1.1626375494946946,1.8515309576608758,2.151185058204539,2.151185058204539,2.151185058204539,0.3518424296764031,True,True,0.0,pi,0.7717133000260219,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.896536108484439,354.18947763181745,5.461985600469899,7.378947450662864,2.5857355662190793,5.461985600469899,michalewicz
49,1.9691249293015556,3.141592653589793,2.1236263800466633,1.014430014198377,1.8728144196845564,0.6435666108426216,0.6435666108426216,0.6435666108426216,0.37119808595256576,True,True,0.0,pi,0.44043299998156726,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.404154555846357,361.5936321876638,5.461985600469899,7.379461881380894,2.5857355662190793,5.461985600469899,michalewicz
50,2.191378069823884,3.141592653589793,2.489910352487868,1.1205177765589567,2.4627536332224764,2.232324553290283,2.232324553290283,2.232324553290283,0.35415246813087464,True,True,0.0,pi,0.3914472999749705,False,7,de1c1add-1679-48aa-8c61-bbd4d1f8f819,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.815396613398695,367.4090288010625,5.461985600469899,7.34818057602125,2.5857355662190793,5.461985600469899,michalewicz
