iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.63854843003669,2.7595717059233595,1.8462022261121496,2.087041184815298,1.8935090778625454,-0.4409360425404456,-0.4409360425404456,-0.4409360425404456,0.055487093800411016,True,True,0.0,qnei,0.49960169999394566,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4513678242168204,8.488657209229423,88.49802910199895,6.596353342472158,8.045275372908996,1.4513678242168204,6.596353342472158,michalewicz
12,2.5722580196882863,3.141592653589793,2.15508622729588,2.6063689959710055,2.0633364345255565,-0.2586954399573187,-0.2586954399573187,-0.2586954399573187,0.06992772949733315,True,True,0.0,qnei,0.600192999932915,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4513678242168204,8.306416606646296,96.80444570864525,6.596353342472158,8.067037142387104,1.4513678242168204,6.596353342472158,michalewicz
13,2.607696473227895,2.633395510280403,1.9406530693220474,2.636572863514158,1.618211683452235,-0.5612002184347151,-0.5612002184347151,-0.5612002184347151,0.058006105632429396,True,True,0.0,qnei,0.5376031000632793,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4513678242168204,8.608921385123693,105.41336709376894,6.596353342472158,8.108720545674533,1.4513678242168204,6.596353342472158,michalewicz
14,1.9535289058064595,3.010212270130397,1.840599045027642,2.00007238117109,1.7804335785588636,0.4526375808993592,0.4526375808993592,0.4526375808993592,0.0814609580587323,True,True,0.0,qnei,0.8622655000071973,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4513678242168204,7.595083585789619,113.00845067955856,6.596353342472158,8.07203219139704,1.4513678242168204,6.596353342472158,michalewicz
15,3.141592653589793,2.756207787692613,2.177932497891859,3.0947083696524005,1.7269999019250661,2.6068973556486017,2.6068973556486017,2.6068973556486017,0.058097839890488896,True,True,0.0,qnei,0.7537378000561148,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,5.440823811040376,118.44927449059894,5.440823811040376,7.896618299373262,2.6068973556486017,5.440823811040376,michalewicz
16,3.123464236767703,2.4145646221995496,2.1671632415440487,3.1263204029442964,1.7051675074997021,1.6897230258346843,1.6897230258346843,1.6897230258346843,0.06203013954798861,True,True,0.0,qnei,0.7068341000704095,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,6.357998140854294,124.80727263145323,5.440823811040376,7.800454539465827,2.6068973556486017,5.440823811040376,michalewicz
17,3.141592653589793,2.847019573832097,1.8250525558240815,3.1333467866809586,1.2591148814538593,-0.9831659916170982,-0.9831659916170982,-0.9831659916170982,0.054148606002839154,True,True,0.0,qnei,0.78271279996261,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,9.030887158306076,133.83815978975932,5.440823811040376,7.8728329288093715,2.6068973556486017,5.440823811040376,michalewicz
18,3.1392783067376833,3.0883204743848305,2.2773445339100373,3.127766302293308,1.7863735751395198,0.2509496172730644,0.2509496172730644,0.2509496172730644,0.09444908314472238,True,True,0.0,qnei,0.7596435999730602,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.796771549415914,141.63493133917524,5.440823811040376,7.868607296620847,2.6068973556486017,5.440823811040376,michalewicz
19,3.0946626447266627,2.8077281885221534,2.335988578158176,3.141592653589793,1.7560322431243656,0.5953947242364275,0.5953947242364275,0.5953947242364275,0.054369462671743425,True,True,0.0,qnei,0.7708331999601796,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.45232644245255,149.08725778162778,5.440823811040376,7.84669777798041,2.6068973556486017,5.440823811040376,michalewicz
20,3.141592653589793,2.727871290653928,2.1010729448376413,2.8635025335495516,1.7629124266185832,0.9666819914141658,0.9666819914141658,0.9666819914141658,0.031997501285597925,True,True,0.0,qnei,0.9998376000439748,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.081039175274812,156.1682969569026,5.440823811040376,7.80841484784513,2.6068973556486017,5.440823811040376,michalewicz
21,3.141592653589793,3.141592653589793,1.9893830506152053,3.141592653589793,1.7092028466978209,0.7945777172552605,0.7945777172552605,0.7945777172552605,0.01570990518945468,True,True,0.0,qnei,0.8085272000171244,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.2531434494337175,163.4214404063363,5.440823811040376,7.781973352682681,2.6068973556486017,5.440823811040376,michalewicz
22,3.141592653589793,2.4767927723013865,2.762459483872618,2.1149250036981626,1.7749231333808202,-0.2741065619667057,-0.2741065619667057,-0.2741065619667057,0.10538037234580783,True,True,0.0,qnei,0.8239382000174373,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,8.321827728655684,171.74326813499198,5.440823811040376,7.806512187954181,2.6068973556486017,5.440823811040376,michalewicz
23,2.002922005129089,2.184971938088588,2.1126050128020437,3.141592653589793,1.6898533165313223,1.3376870662639735,1.3376870662639735,1.3376870662639735,0.06321417401501955,True,True,0.0,qnei,0.8173793000169098,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,6.710034100425005,178.45330223541697,5.440823811040376,7.758839227626825,2.6068973556486017,5.440823811040376,michalewicz
24,3.0960831760594325,2.0970201017796657,2.1062528078664826,3.141592653589793,1.724931453545095,1.0125708832889697,1.0125708832889697,1.0125708832889697,0.05408257686078483,True,True,0.0,qnei,0.8917020000517368,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.035150283400009,185.48845251881698,5.440823811040376,7.728685521617375,2.6068973556486017,5.440823811040376,michalewicz
25,1.337542958923578,2.6633782853389687,2.13045928626862,3.1383791006831907,1.6921831931148645,1.4463262748933194,1.4463262748933194,1.4463262748933194,0.06948891824223359,True,True,0.0,qnei,0.8485221000155434,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,6.601394891795659,192.08984741061263,5.440823811040376,7.683593896424505,2.6068973556486017,5.440823811040376,michalewicz
26,2.367482273483577,2.2192736492544327,2.3386022762413425,3.0479858372434854,1.6872073711011224,1.2791704204555183,1.2791704204555183,1.2791704204555183,0.04577539384167005,True,True,0.0,qnei,0.7779571999562904,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,6.76855074623346,198.8583981568461,5.440823811040376,7.648399929109465,2.6068973556486017,5.440823811040376,michalewicz
27,3.1269228221328293,2.540608405017921,1.9103775514185297,3.1406926283866095,1.7187548659528948,0.8868435590541138,0.8868435590541138,0.8868435590541138,0.08984119694924304,True,True,0.0,qnei,0.8289381000213325,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6068973556486017,7.160877607634864,206.01927576448097,5.440823811040376,7.630343546832628,2.6068973556486017,5.440823811040376,michalewicz
28,2.484370486275134,2.7118999747020296,2.273669368431116,1.424100254776083,1.7275926979064304,2.771743375828492,2.771743375828492,2.771743375828492,0.07825687905910912,True,True,0.0,qnei,0.7809334000339732,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.771743375828492,5.275977790860486,211.29525355534145,5.275977790860486,7.5462590555479085,2.771743375828492,5.275977790860486,michalewicz
29,3.141592653589793,2.728468585200657,2.200234762193571,1.3296003803623604,1.6714406901047911,2.124389060253151,2.124389060253151,2.124389060253151,0.06333554223919262,True,True,0.0,qnei,0.9392885999986902,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.771743375828492,5.9233321064358275,217.21858566177727,5.275977790860486,7.490296057302665,2.771743375828492,5.275977790860486,michalewicz
30,3.141592653589793,2.7929347722884157,2.23975791243375,1.249193248744761,1.692830768411936,2.5654775542354553,2.5654775542354553,2.5654775542354553,0.04681906028218172,True,True,0.0,qnei,0.8932864998932928,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.771743375828492,5.482243612453523,222.70082927423078,5.275977790860486,7.423360975807693,2.771743375828492,5.275977790860486,michalewicz
31,3.134017402091643,2.7053986233816656,2.184504241377514,0.969765952907741,1.7317342863613459,3.2209229952130918,3.2209229952130918,3.2209229952130918,0.10206199158218367,True,True,0.0,qnei,0.7862554000457749,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2209229952130918,4.826798171475886,227.52762744570668,4.826798171475886,7.339600885345377,3.2209229952130918,4.826798171475886,michalewicz
32,2.064800667132595,2.7150658940038737,2.153762742432414,0.2125192889415131,1.730262526203533,3.4109858785430953,3.4109858785430953,3.4109858785430953,0.05734168405295144,True,True,0.0,qnei,1.2087528000120074,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,4.636735288145883,232.16436273385256,4.636735288145883,7.255136335432892,3.4109858785430953,4.636735288145883,michalewicz
33,3.141592653589793,2.653969028670192,2.2131376892962353,0.027772362873241477,1.693289197704595,2.5611331254227094,2.5611331254227094,2.5611331254227094,0.0644996644346746,True,True,0.0,qnei,1.2666845999192446,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,5.486588041266269,237.65095077511882,4.636735288145883,7.201543962882388,3.4109858785430953,4.636735288145883,michalewicz
34,3.1305461419862644,3.0095992819361124,2.1515578107126077,0.010229365802930478,1.7487517480917782,1.132643165625163,1.132643165625163,1.132643165625163,0.04942290522378257,True,True,0.0,qnei,1.1633057999424636,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.915078001063815,244.56602877618263,4.636735288145883,7.193118493417137,3.4109858785430953,4.636735288145883,michalewicz
35,2.642869849259626,2.6892448423971613,2.1522342347938115,0.0026512588292311196,1.7488094723269698,1.906112131218489,1.906112131218489,1.906112131218489,0.03573911597556536,True,True,0.0,qnei,0.5266695000464097,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.1416090354704895,250.70763781165311,4.636735288145883,7.163075366047232,3.4109858785430953,4.636735288145883,michalewicz
36,1.1629994837870488,2.4291451970588405,2.15286761279624,0.7470241919922354,1.7378441186004179,1.403782092621072,1.403782092621072,1.403782092621072,0.08281857389910417,True,True,0.0,qnei,0.8797305000480264,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.643939074067906,257.35157688572104,4.636735288145883,7.148654913492251,3.4109858785430953,4.636735288145883,michalewicz
37,2.2388447218969754,1.8489599547948796,1.5638279345230965,3.0878820882127633,1.6180611295667868,0.5853050573703189,0.5853050573703189,0.5853050573703189,0.0743040369353639,True,True,0.0,qnei,0.6515894999029115,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,7.462416109318659,264.8139929950397,4.636735288145883,7.157134945811884,3.4109858785430953,4.636735288145883,michalewicz
38,1.5364357272931823,2.7256349646580578,2.231476051448507,0.4412665790394842,1.7009972975855447,2.949659097610216,2.949659097610216,2.949659097610216,0.05412800390841194,True,True,0.0,qnei,0.7124119999352843,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,5.098062069078763,269.9120550641185,4.636735288145883,7.102948817476802,3.4109858785430953,4.636735288145883,michalewicz
39,3.078740307335132,2.8055856530623497,1.3357707571433666,0.16287290058042525,1.6834438603899191,2.0654074507905498,2.0654074507905498,2.0654074507905498,0.11198877407909393,True,True,0.0,qnei,0.8651862000115216,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,5.982313715898428,275.8943687800169,4.636735288145883,7.0742145841029975,3.4109858785430953,4.636735288145883,michalewicz
40,3.139708226416225,2.097138506523757,0.019626590983846053,0.0,1.685843965979788,0.29210999743484894,0.29210999743484894,0.29210999743484894,0.029443609861200724,True,True,0.0,qnei,0.7034641000209376,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,7.755611169254129,283.649979949271,4.636735288145883,7.091249498731775,3.4109858785430953,4.636735288145883,michalewicz
41,3.091435358870279,2.747237880953784,2.986672904263166,0.33356015297471375,1.7528476258503116,1.024080052749884,1.024080052749884,1.024080052749884,0.06684150663560609,True,True,0.0,qnei,0.7454993999563158,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,7.023641113939094,290.67362106321013,4.636735288145883,7.0896005137368325,3.4109858785430953,4.636735288145883,michalewicz
42,3.139332668314026,2.6867438947477615,1.9877110758957934,0.17269146536403007,1.6969367088670886,1.3185198352592302,1.3185198352592302,1.3185198352592302,0.05969625013241366,True,True,0.0,qnei,0.9173297999659553,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.729201331429748,297.4028223946399,4.636735288145883,7.081019580824759,3.4109858785430953,4.636735288145883,michalewicz
43,0.0,2.8067509650127778,2.162939505312004,0.38917504612473636,1.7230258199572122,1.9924469951051331,1.9924469951051331,1.9924469951051331,0.11205834168094647,True,True,0.0,qnei,0.9726040000095963,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.055274171583845,303.45809656622373,4.636735288145883,7.057165036423807,3.4109858785430953,4.636735288145883,michalewicz
44,2.441890917370851,2.767606073183013,1.9550435117114309,0.7001849694498999,1.736455517329393,1.684462333376303,1.684462333376303,1.684462333376303,0.13728818783643792,True,True,0.0,qnei,0.8334962000371888,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4109858785430953,6.363258833312676,309.8213553995364,4.636735288145883,7.0413944408985545,3.4109858785430953,4.636735288145883,michalewicz
45,2.3434146367251265,2.663564997801185,2.260099570014618,0.7435876843458292,1.701883341223579,3.4377320553692186,3.4377320553692186,3.4377320553692186,0.07095170782940373,True,True,0.0,qnei,0.8864583000540733,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,4.609989111319759,314.43134451085615,4.609989111319759,6.987363211352359,3.4377320553692186,4.609989111319759,michalewicz
46,2.038096893755704,2.670145217703686,2.2951996855144547,0.0066835895416912875,1.6873202643347913,2.4317690051232206,2.4317690051232206,2.4317690051232206,0.07689166173652108,True,True,0.0,qnei,0.8105111999902874,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,5.615952161565758,320.0472966724219,4.609989111319759,6.957549927661346,3.4377320553692186,4.609989111319759,michalewicz
47,2.4096061330137126,2.557017233983888,1.1574010121995197,1.3293292566383061,1.6721010021153142,1.310065457082558,1.310065457082558,1.310065457082558,0.08586702060092374,True,True,0.0,qnei,0.7996300000231713,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,6.73765570960642,326.78495238202834,4.609989111319759,6.952871327277198,3.4377320553692186,4.609989111319759,michalewicz
48,3.141592653589793,1.1044754794651193,2.269162239224899,3.1335625652130403,1.6926480356070546,1.4487831646164566,1.4487831646164566,1.4487831646164566,0.05275656133405818,True,True,0.0,qnei,0.717017599963583,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,6.598938002072522,333.3838903841009,4.609989111319759,6.945497716335435,3.4377320553692186,4.609989111319759,michalewicz
49,2.294197713401089,0.9451119427275295,2.4075582580545887,0.33861949764534666,1.6887330347049474,1.675359894439986,1.675359894439986,1.675359894439986,0.08035117996248321,True,True,0.0,qnei,0.7722311998950318,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,6.372361272248993,339.7562516563499,4.609989111319759,6.933801054211222,3.4377320553692186,4.609989111319759,michalewicz
50,1.7572082075992055,3.141592653589793,2.6337887234687547,0.5456650546854407,1.7122269835227233,0.8756305208787266,0.8756305208787266,0.8756305208787266,0.035683104687227504,True,True,0.0,qnei,0.8638402000069618,False,11,c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4377320553692186,7.172090645810251,346.92834230216016,4.609989111319759,6.938566846043203,3.4377320553692186,4.609989111319759,michalewicz
