iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.5353595329104337,2.98251620921777,0.7942950889874821,3.141592653589793,1.7794516085749508,-0.4143904781864493,-0.4143904781864493,-0.4143904781864493,1.2905450208184719,True,True,0.0,logei,0.0,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4143904781864493,8.462111644875428,8.462111644875428,8.462111644875428,8.462111644875428,-0.4143904781864493,8.462111644875428,michalewicz
2,0.14524823210997417,1.8789845477913132,0.3407498400894804,1.1994258549482821,0.0,-0.13250266190052526,-0.13250266190052526,-0.13250266190052526,2.264085273659765,True,True,0.0,logei,0.0,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.180223828589504,16.642335473464932,8.180223828589504,8.321167736732466,-0.13250266190052526,8.180223828589504,michalewicz
3,2.834856781800583,1.7072241701739512,0.28850141432337667,2.2237464667242968,2.7740806592892433,-0.20821944161348216,-0.20821944161348216,-0.20821944161348216,2.803738587560408,True,True,0.0,logei,0.0,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.25594060830246,24.898276081767392,8.180223828589504,8.299425360589131,-0.13250266190052526,8.180223828589504,michalewicz
4,0.0,0.10706091720825506,0.4200849943445726,2.6981756747711856,2.4816406519953187,-1.053938229447256,-1.053938229447256,-1.053938229447256,2.2707236425212263,True,True,0.0,logei,0.0,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.101659396136235,33.99993547790363,8.180223828589504,8.499983869475907,-0.13250266190052526,8.180223828589504,michalewicz
5,3.141592653589793,0.5367262695806968,1.972574194172008,2.0252636457256545,2.289647199748742,-0.8194377851317467,-0.8194377851317467,-0.8194377851317467,2.648459408712931,True,True,0.0,logei,0.0,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.867158951820725,42.867094429724354,8.180223828589504,8.573418885944871,-0.13250266190052526,8.180223828589504,michalewicz
6,2.8102167929676125,3.0716797847595503,1.3062134756033037,0.0,3.141592653589793,0.7570512109196593,0.7570512109196593,0.7570512109196593,2.1741875077713235,True,True,0.0,logei,0.34907270001713187,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,7.290669955769319,50.15776438549367,7.290669955769319,8.359627397582278,0.7570512109196593,7.290669955769319,michalewicz
7,0.28689041886865085,3.141592653589793,0.9323206748285271,0.5421014426850385,0.16020331673858434,-1.0503608459056,-1.0503608459056,-1.0503608459056,3.178999687579114,True,True,0.0,logei,0.3106357000069693,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,9.098082012594578,59.25584639808825,7.290669955769319,8.465120914012607,0.7570512109196593,7.290669955769319,michalewicz
8,1.6572293004520269,0.0,0.0,1.073261233574543,0.7411484560236246,0.4926735389531542,0.4926735389531542,0.4926735389531542,4.1376663023293805,True,True,0.0,logei,0.5215267000021413,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,7.555047627735824,66.81089402582407,7.290669955769319,8.351361753228009,0.7570512109196593,7.290669955769319,michalewicz
9,0.0,2.479267377350555,0.5116284978268949,0.33807179184433145,3.0209472262486594,-1.002999971831385,-1.002999971831385,-1.002999971831385,0.9452770967208008,True,True,0.0,logei,0.41145439993124455,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,9.050721138520363,75.86161516434443,7.290669955769319,8.429068351593825,0.7570512109196593,7.290669955769319,michalewicz
10,3.141592653589793,1.8774588383114872,1.923464203897371,1.0134891912376014,3.141592653589793,-0.22191269209108566,-0.22191269209108566,-0.22191269209108566,1.399836508248249,True,True,0.0,logei,0.4294615000253543,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,8.269633858780065,84.1312490231245,7.290669955769319,8.41312490231245,0.7570512109196593,7.290669955769319,michalewicz
11,3.141592653589793,2.3371655320245606,1.697342975862182,1.429731141114816,3.141592653589793,-1.0539351350252302,-1.0539351350252302,-1.0539351350252302,1.7944017203667504,True,True,0.0,logei,0.38257989997509867,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,9.101656301714208,93.2329053248387,7.290669955769319,8.475718665894426,0.7570512109196593,7.290669955769319,michalewicz
12,2.8000049622664527,0.0,1.4637312914633285,0.04929721264138376,0.6823212031073687,-0.868982404840552,-0.868982404840552,-0.868982404840552,2.9202418573645454,True,True,0.0,logei,0.41274579998571426,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,8.91670357152953,102.14960889636822,7.290669955769319,8.512467408030686,0.7570512109196593,7.290669955769319,michalewicz
13,3.141592653589793,2.429374962133102,2.1613498458028797,1.4944207750286451,3.141592653589793,-0.2029171553400657,-0.2029171553400657,-0.2029171553400657,1.6443916363016406,True,True,0.0,logei,0.35880450007971376,False,8,c9d64f92-bafd-44d5-aa19-8f6c6ca2f3e6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570512109196593,8.250638322029044,110.40024721839727,7.290669955769319,8.492326709107482,0.7570512109196593,7.290669955769319,michalewicz
