iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.977959018280971,0.6294669258528717,2.6396926691097886,0.44082637627915955,1.6221015649900943,-0.94610236841222,-0.94610236841222,-0.94610236841222,0.0588442103424513,True,True,0.0,qucb,0.0,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.94610236841222,8.993823535101198,8.993823535101198,8.993823535101198,8.993823535101198,-0.94610236841222,8.993823535101198,michalewicz
2,0.4126184572195166,2.154894213470221,2.6653977204039894,1.2829646614062884,3.016880199039067,-0.880792774457962,-0.880792774457962,-0.880792774457962,0.06124093573528008,True,True,0.0,qucb,0.0,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.880792774457962,8.92851394114694,17.92233747624814,8.92851394114694,8.96116873812407,-0.880792774457962,8.92851394114694,michalewicz
3,2.557766153385458,1.0824268559531731,1.807532124895523,2.34050670512273,2.605954102173725,-0.2878191189705835,-0.2878191189705835,-0.2878191189705835,0.048628783327185,True,True,0.0,qucb,0.0,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2878191189705835,8.335540285659562,26.2578777619077,8.335540285659562,8.7526259206359,-0.2878191189705835,8.335540285659562,michalewicz
4,2.8950484268439847,0.4574825011039086,2.3345885540615607,0.4543475798535562,2.8435561553510973,-0.9420079352450003,-0.9420079352450003,-0.9420079352450003,0.041933601919118026,True,True,0.0,qucb,0.0,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2878191189705835,8.989729101933978,35.24760686384168,8.335540285659562,8.81190171596042,-0.2878191189705835,8.335540285659562,michalewicz
5,0.7365861422392586,2.6864826387027874,0.9830638957784101,3.0751273694962222,1.664940143544096,0.47851948146731493,0.47851948146731493,0.47851948146731493,0.05837727036581885,True,True,0.0,qucb,0.0,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,7.569201685221663,42.816808549063346,7.569201685221663,8.56336170981267,0.47851948146731493,7.569201685221663,michalewicz
6,3.141592653589793,0.715614698293088,0.0,3.1197881513052286,0.005392141373504204,-1.0539382317509587,-1.0539382317509587,-1.0539382317509587,0.03010187254206731,True,True,0.0,qucb,0.4438467000145465,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,9.101659398439937,51.91846794750328,7.569201685221663,8.653077991250546,0.47851948146731493,7.569201685221663,michalewicz
7,1.141110115421427,2.725146295102704,2.6200597665532723,3.050892908508193,3.141592653589793,-0.2703537618475903,-0.2703537618475903,-0.2703537618475903,0.05928375962403464,True,True,0.0,qucb,0.5741713000461459,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,8.318074928536568,60.23654287603985,7.569201685221663,8.605220410862836,0.47851948146731493,7.569201685221663,michalewicz
8,0.13576663270343314,1.7217477951104088,0.7104897089422325,3.141592653589793,3.139865450019171,-0.36059165815741573,-0.36059165815741573,-0.36059165815741573,0.04556361873551358,True,True,0.0,qucb,0.5707623000489548,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,8.408312824846394,68.64485570088624,7.569201685221663,8.58060696261078,0.47851948146731493,7.569201685221663,michalewicz
9,1.563811954488501,2.864227297463844,0.6242932062790189,2.7972256299513663,1.032344951095871,0.40637162428595514,0.40637162428595514,0.40637162428595514,0.08940130276664444,True,True,0.0,qucb,0.42250220000278205,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,7.641349542403023,76.28620524328926,7.569201685221663,8.47624502703214,0.47851948146731493,7.569201685221663,michalewicz
10,3.141592653589793,3.141592653589793,1.0303626683710287,3.141592653589793,3.141592653589793,-0.9911368412878552,-0.9911368412878552,-0.9911368412878552,0.024798899831070864,True,True,0.0,qucb,0.3581282999366522,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,9.038858007976833,85.32506325126609,7.569201685221663,8.532506325126608,0.47851948146731493,7.569201685221663,michalewicz
