iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3541802526732298,3.141592653589793,0.0,2.392085049634446,-0.6980902520751052,-0.6980902520751052,-0.6980902520751052,0.0,False,False,0.0,qucb,0.4346097999950871,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.745811418764083,89.41064445400858,7.001664809396441,8.12824040490987,1.046056357292537,7.001664809396441,michalewicz
12,3.141592653589793,1.4888958838835196,3.141592653589793,0.0,2.858353878306771,0.44473301332883725,0.44473301332883725,0.44473301332883725,0.0,False,False,0.0,qucb,0.3955393999349326,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.602988153360141,97.01363260736872,7.001664809396441,8.084469383947393,1.046056357292537,7.001664809396441,michalewicz
13,2.0708253591423205,1.423281473243984,0.9382412135044773,0.37684105516452204,1.8660595814182614,0.9253172687796395,0.9253172687796395,0.9253172687796395,0.0,False,False,0.0,qucb,0.4584655000362545,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.122403897909339,104.13603650527806,7.001664809396441,8.01046434655985,1.046056357292537,7.001664809396441,michalewicz
14,3.141592653589793,1.1549049969086247,0.0,0.0,2.358666701590542,-1.0481930281407634,-1.0481930281407634,-1.0481930281407634,0.0,False,False,0.0,qucb,0.3204584000632167,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095914194829742,113.2319507001078,7.001664809396441,8.087996478579129,1.046056357292537,7.001664809396441,michalewicz
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.32034450001083314,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.37733210006263107,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.3062908999854699,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.6163601001026109,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.3240544000873342,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.5272333000320941,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.13441971719497,0.43685780557339476,1.1128969031923457,2.803860211376437,2.7291488847459173,0.7359982251944558,0.7359982251944558,0.7359982251944558,0.5190799231028462,True,True,0.0,qucb,0.25674729992169887,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.311722941494523,167.6082639391205,6.657801683411476,7.9813459018628805,1.3899194832775028,6.657801683411476,michalewicz
22,2.4376872531554294,1.6053476629285008,1.786095371502078,3.141592653589793,1.8455023614645039,1.2428623382831712,1.2428623382831712,1.2428623382831712,0.26185636847275173,True,True,0.0,qucb,0.27591000008396804,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.804858828405807,174.4131227675263,6.657801683411476,7.927869216705741,1.3899194832775028,6.657801683411476,michalewicz
23,3.0461510299714893,1.667247271713051,2.7308603725154383,2.8398169024214024,0.6569325944861029,0.2480681557471946,0.2480681557471946,0.2480681557471946,0.46115319317591386,True,True,0.0,qucb,0.5039177999133244,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.799653010941784,182.21277577846809,6.657801683411476,7.92229459906383,1.3899194832775028,6.657801683411476,michalewicz
24,2.8159951177322697,1.7518862594978517,1.3075531142794528,0.0,1.0102712946130208,2.7724644248850634,2.7724644248850634,2.7724644248850634,0.5101203640386057,True,True,0.0,qucb,0.5182873000157997,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,5.275256741803915,187.488032520272,5.275256741803915,7.812001355011333,2.7724644248850634,5.275256741803915,michalewicz
25,2.5116429857226996,2.2875275355126194,1.0110853292775797,0.0,1.1675652301274206,-0.8182050337963331,-0.8182050337963331,-0.8182050337963331,0.3669151969409667,True,True,0.0,qucb,0.3293846999295056,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,8.865926200485312,196.3539587207573,5.275256741803915,7.854158348830293,2.7724644248850634,5.275256741803915,michalewicz
26,2.427545109365972,1.362528344872937,0.729803132566459,0.615310666474656,0.31671424240742546,-0.15746056119382473,-0.15746056119382473,-0.15746056119382473,0.5457603730480709,True,True,0.0,qucb,0.4781063999980688,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,8.205181727882803,204.5591404486401,5.275256741803915,7.867659248024619,2.7724644248850634,5.275256741803915,michalewicz
27,2.789995412825455,1.5526741920965776,1.7881307967992415,0.1404921700989854,1.1749338372787954,0.8889712984106359,0.8889712984106359,0.8889712984106359,0.3031310568835534,True,True,0.0,qucb,0.3670993000268936,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,7.158749868278342,211.71789031691844,5.275256741803915,7.841403345071053,2.7724644248850634,5.275256741803915,michalewicz
28,2.5039851826378174,1.9671463504343425,1.340866950283114,0.39564098660708746,0.1010363862613322,0.6515612877212885,0.6515612877212885,0.6515612877212885,0.28317171199668817,True,True,0.0,qucb,0.6000401999335736,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,7.39615987896769,219.11405019588614,5.275256741803915,7.825501792710219,2.7724644248850634,5.275256741803915,michalewicz
29,2.968668528351584,1.9472313080412957,0.8612023743352206,1.7445359371624625,0.12949258379678968,-1.0525240253239743,-1.0525240253239743,-1.0525240253239743,0.3252730524992528,True,True,0.0,qucb,0.6234858999960124,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7724644248850634,9.100245192012952,228.21429538789909,5.275256741803915,7.869458461651693,2.7724644248850634,5.275256741803915,michalewicz
30,2.6359050283711345,1.602556512224924,1.2144679540141277,1.206605673432597,1.4181300831325974,3.0221841185852187,3.0221841185852187,3.0221841185852187,0.2696123726201104,True,True,0.0,qucb,0.5803551999852061,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0221841185852187,5.025537048103759,233.23983243600284,5.025537048103759,7.774661081200095,3.0221841185852187,5.025537048103759,michalewicz
31,3.141592653589793,1.5861519421134356,1.4988747247844798,2.933257315563814,1.3158391800022717,1.3224982793529694,1.3224982793529694,1.3224982793529694,0.2362774218301385,True,True,0.0,qucb,0.6364746000617743,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0221841185852187,6.725222887336009,239.96505532333885,5.025537048103759,7.740808236236737,3.0221841185852187,5.025537048103759,michalewicz
32,2.146191750066796,1.7182654696606612,1.5313854085722427,0.0,1.0305332520642556,2.5930815162623446,2.5930815162623446,2.5930815162623446,0.458967772534747,True,True,0.0,qucb,0.48849000001791865,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0221841185852187,5.454639650426634,245.41969497376547,5.025537048103759,7.669365467930171,3.0221841185852187,5.025537048103759,michalewicz
33,2.319090996953473,1.578117918880356,1.4169021899197944,0.0,1.0701184107275779,3.510182189973158,3.510182189973158,3.510182189973158,0.18543920348358575,True,True,0.0,qucb,0.5378193999640644,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,4.537538976715821,249.95723395048128,4.537538976715821,7.574461634863069,3.510182189973158,4.537538976715821,michalewicz
34,2.4057253040866375,1.312590291358856,1.0983221070889027,0.1453007899028505,1.1487543203310815,0.12235421487274155,0.12235421487274155,0.12235421487274155,0.3150880095744268,True,True,0.0,qucb,0.452697700005956,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,7.925366951816237,257.8826009022975,4.537538976715821,7.584782379479338,3.510182189973158,4.537538976715821,michalewicz
35,2.018822596358935,0.7430450271480759,1.42823290977768,0.35621868594293277,1.4183506234952779,0.21417731859108705,0.21417731859108705,0.21417731859108705,0.313449024781983,True,True,0.0,qucb,0.5805491999490187,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,7.833543848097891,265.7161447503954,4.537538976715821,7.591889850011298,3.510182189973158,4.537538976715821,michalewicz
36,1.9507202385577005,1.5848280542462712,1.357669451390892,0.07288014927435942,0.0,2.67594601766138,2.67594601766138,2.67594601766138,0.17313847708738075,True,True,0.0,qucb,0.4900739999720827,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,5.371775149027599,271.087919899423,4.537538976715821,7.530219997206195,3.510182189973158,4.537538976715821,michalewicz
37,2.111105045406158,1.471739372767711,0.9608416006214988,0.08822168064900997,3.064377369450751,1.6088244723513105,1.6088244723513105,1.6088244723513105,0.4559873398702654,True,True,0.0,qucb,0.7274507000111043,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,6.438896694337668,277.52681659376066,4.537538976715821,7.500724772804342,3.510182189973158,4.537538976715821,michalewicz
38,2.292592479697546,1.6895122892019134,1.290569950610725,0.09547242415699614,3.141592653589793,3.161263867686267,3.161263867686267,3.161263867686267,0.10627576494756454,True,True,0.0,qucb,0.5110026000766084,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,4.886457299002711,282.41327389276336,4.537538976715821,7.431928260335877,3.510182189973158,4.537538976715821,michalewicz
39,0.9444166008520599,1.6721573599588868,1.48822011276811,1.7472009219926887,2.5153289360308873,0.2749788212294677,0.2749788212294677,0.2749788212294677,0.19834722097367372,True,True,0.0,qucb,0.3172379999887198,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,7.772742345459511,290.18601623822286,4.537538976715821,7.4406670830313555,3.510182189973158,4.537538976715821,michalewicz
40,2.428811167849829,1.6751200616897945,1.089303313088711,0.15857666773008589,0.19906452880218403,0.8799205071069885,0.8799205071069885,0.8799205071069885,0.3635599302536539,True,True,0.0,qucb,0.4172901000129059,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,7.16780065958199,297.35381689780485,4.537538976715821,7.433845422445121,3.510182189973158,4.537538976715821,michalewicz
41,2.3666312387568342,2.017859521306431,1.107595188607221,3.094880825367035,1.7484293152167056,1.6579236335109937,1.6579236335109937,1.6579236335109937,0.46400387786974795,True,True,0.0,qucb,0.4895313000306487,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.510182189973158,6.389797533177985,303.74361443098286,4.537538976715821,7.40838083978007,3.510182189973158,4.537538976715821,michalewicz
42,2.3390840783474514,1.6953018596318288,1.322621030795454,3.141592653589793,1.7279322272284978,4.55747349746526,4.55747349746526,4.55747349746526,0.20549704889931444,True,True,0.0,qucb,0.5793053000234067,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,3.4902476692237183,307.2338621002066,3.4902476692237183,7.315091954766824,4.55747349746526,3.4902476692237183,michalewicz
43,1.8611361022342923,1.9119276587707517,1.1704943605012237,2.5202090094653338,1.9255491212904667,0.6842595317112578,0.6842595317112578,0.6842595317112578,0.6773165546285367,True,True,0.0,qucb,0.5311667999485508,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,7.36346163497772,314.5973237351843,3.4902476692237183,7.316216831050798,4.55747349746526,3.4902476692237183,michalewicz
44,2.7332514756381805,1.7338656044496243,1.3092535696075775,3.0557130594287694,2.575443637424198,1.4605684641406083,1.4605684641406083,1.4605684641406083,0.17001926210740426,True,True,0.0,qucb,0.4820907999528572,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,6.58715270254837,321.1844764377327,3.4902476692237183,7.2996471917666526,4.55747349746526,3.4902476692237183,michalewicz
45,2.4043194726617725,1.6673836328217975,1.4229187198651387,0.0,1.7171045543405055,3.282879133629781,3.282879133629781,3.282879133629781,0.22975606079431013,True,True,0.0,qucb,0.4531993999844417,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,4.764842033059198,325.9493184707919,3.4902476692237183,7.2433181882398205,4.55747349746526,3.4902476692237183,michalewicz
46,1.9904119721176516,1.656397325136034,1.2681976245569733,2.9930367486289016,0.3214023289710903,2.914029241002689,2.914029241002689,2.914029241002689,0.12563791712452993,True,True,0.0,qucb,0.3804433000041172,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,5.133691925686289,331.0830103964782,3.4902476692237183,7.197456747749526,4.55747349746526,3.4902476692237183,michalewicz
47,2.285295671507395,1.6509545509387975,1.2015846248213373,3.020561308574909,2.0225700688846384,3.022830334338127,3.022830334338127,3.022830334338127,0.31900231333873547,True,True,0.0,qucb,0.3878636999288574,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,5.024890832350851,336.10790122882906,3.4902476692237183,7.151231941038916,4.55747349746526,3.4902476692237183,michalewicz
48,2.4737298142931645,1.0296103953943234,1.6792419770439824,3.141592653589793,0.7096555287062538,-0.7719216384911682,-0.7719216384911682,-0.7719216384911682,0.6352902101567778,True,True,0.0,qucb,0.43540529999881983,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,8.819642805180147,344.9275440340092,3.4902476692237183,7.185990500708525,4.55747349746526,3.4902476692237183,michalewicz
49,2.182402880545725,1.3650988412638907,1.3776915359206532,2.29424210927861,1.2142433583413728,1.964679171371758,1.964679171371758,1.964679171371758,0.3719808139113163,True,True,0.0,qucb,0.46071139990817755,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,6.08304199531722,351.0105860293264,3.4902476692237183,7.163481347537274,4.55747349746526,3.4902476692237183,michalewicz
50,2.225592578978645,1.724502960160407,1.787083562021265,1.9343222507235895,1.1587603940640159,2.978307472796551,2.978307472796551,2.978307472796551,0.45824190610676857,True,True,0.0,qucb,0.4711283000651747,False,9,0a8923d7-0d64-4bfd-a6af-46b833534937,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.55747349746526,5.069413693892427,356.07999972321886,3.4902476692237183,7.121599994464377,4.55747349746526,3.4902476692237183,michalewicz
