iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,pi,0.0,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,pi,0.0,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,pi,0.0,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,pi,0.0,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,pi,0.0,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.7370385960428556,2.1995392876225943,1.6249142782906558,1.958116495879989,1.5275626401969715,0.3288223642864154,0.3288223642864154,0.3288223642864154,0.0,False,False,0.0,pi,0.4349695999408141,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.718898802402563,46.64215543118664,6.864439010390528,7.77369257186444,1.1832821562984503,6.864439010390528,michalewicz
7,2.6639724902267425,2.074909931788097,1.6170689301171537,2.7126805113797823,1.756722699762412,0.23073879128030328,0.23073879128030328,0.23073879128030328,0.0,False,False,0.0,pi,0.5217524999752641,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.816982375408675,54.459137806595315,6.864439010390528,7.779876829513617,1.1832821562984503,6.864439010390528,michalewicz
8,0.8613048069837277,1.6862250592583152,2.0123936218068526,0.6246578042845626,0.49186423519529715,0.02816157758907577,0.02816157758907577,0.02816157758907577,0.0,False,False,0.0,pi,0.4012842000229284,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.019559589099902,62.47869739569522,6.864439010390528,7.809837174461903,1.1832821562984503,6.864439010390528,michalewicz
9,0.1908834679953339,1.4440944233524533,1.8866183144755717,0.0,0.32464078121350814,0.005955529815477088,0.005955529815477088,0.005955529815477088,0.0,False,False,0.0,pi,0.31671990000177175,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.041765636873501,70.52046303256873,6.864439010390528,7.8356070036187475,1.1832821562984503,6.864439010390528,michalewicz
10,2.159259180575467,1.9506554729116101,1.8514880487502854,1.9454324062035484,1.2328940453296087,2.0578999669201776,2.0578999669201776,2.0578999669201776,0.0,False,False,0.0,pi,0.32893249997869134,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,5.989821199768801,76.51028423233753,5.989821199768801,7.651028423233752,2.0578999669201776,5.989821199768801,michalewicz
