iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.3992429000791162,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.3245392000535503,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.5008200000738725,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.4648264000425115,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.46067780000157654,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.596383799915202,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.4821342999348417,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.582826100056991,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.48763380001764745,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.4411200999747962,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,3.976619118057276,3.976619118057276,3.976619118057276,0.0,False,False,0.0,qucb,0.5116271000588313,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.071102048631703,160.14810326693853,4.071102048631703,7.626100155568501,3.976619118057276,4.071102048631703,michalewicz
22,2.238636624139014,1.6011736139729789,2.3425078389466254,1.4620902516961334,3.141592653589793,2.405279540975701,2.405279540975701,2.405279540975701,0.0,False,False,0.0,qucb,0.5102900000056252,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.6424416257132775,165.7905448926518,4.071102048631703,7.5359338587569,3.976619118057276,4.071102048631703,michalewicz
23,2.163977417050405,1.7322509018287602,2.468006883689908,0.0,3.141592653589793,1.0470848705727123,1.0470848705727123,1.0470848705727123,0.0,False,False,0.0,qucb,0.4197995999129489,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.000636296116266,172.79118118876806,4.071102048631703,7.512660051685568,3.976619118057276,4.071102048631703,michalewicz
24,2.2987854168855835,1.494360819390777,2.3256966949853894,0.0,2.3480862043170965,1.9441032011056307,1.9441032011056307,1.9441032011056307,0.0,False,False,0.0,qucb,0.48353880003560334,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.103617965583347,178.8947991543514,4.071102048631703,7.453949964764642,3.976619118057276,4.071102048631703,michalewicz
25,2.108012160175764,1.7178687936189092,2.1648515708257183,0.23883188608672468,3.141592653589793,1.8965715400564909,1.8965715400564909,1.8965715400564909,0.0,False,False,0.0,qucb,0.48320609994698316,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.151149626632487,185.04594878098388,4.071102048631703,7.401837951239355,3.976619118057276,4.071102048631703,michalewicz
26,2.1688513351659133,1.4304926091201071,2.056752455248136,0.4777165043466486,2.5572006471653186,1.434793605530728,1.434793605530728,1.434793605530728,0.0,False,False,0.0,qucb,0.42444350000005215,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.6129275611582505,191.65887634214212,4.071102048631703,7.3714952439285435,3.976619118057276,4.071102048631703,michalewicz
27,2.0727925600994985,1.5976939765092166,2.3639604260654936,0.0,3.141592653589793,1.9746864326134794,1.9746864326134794,1.9746864326134794,0.0,False,False,0.0,qucb,0.7744563999585807,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.073034734075499,197.7319110762176,4.071102048631703,7.323404113933986,3.976619118057276,4.071102048631703,michalewicz
28,1.2495297318717415,1.5632062616293592,2.200946286865049,3.141592653589793,2.846049472629624,2.3385329122454404,2.3385329122454404,2.3385329122454404,0.0,False,False,0.0,qucb,0.6690289999824017,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.7091882544435375,203.44109933066116,4.071102048631703,7.265753547523613,3.976619118057276,4.071102048631703,michalewicz
29,2.623479761275704,1.5746206785254049,2.1915984798875976,2.2979883191553214,1.3504074404731217,2.2498994894545117,2.2498994894545117,2.2498994894545117,0.0,False,False,0.0,qucb,0.7356038999278098,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.797821677234467,209.2389210078956,4.071102048631703,7.215135207168815,3.976619118057276,4.071102048631703,michalewicz
30,0.13749540090177081,1.5779815669154302,2.2288345452848715,0.0,2.705950678411151,2.4122889265986776,2.4122889265986776,2.4122889265986776,0.0,False,False,0.0,qucb,0.51796879991889,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.635432240090301,214.8743532479859,4.071102048631703,7.16247844159953,3.976619118057276,4.071102048631703,michalewicz
31,3.141592653589793,1.0322538044412293,2.232060388711992,0.0,3.141592653589793,0.44762612001487195,0.44762612001487195,0.44762612001487195,0.0,False,False,0.0,qucb,0.3813210999360308,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.600095046674106,222.47444829466002,4.071102048631703,7.176595106279356,3.976619118057276,4.071102048631703,michalewicz
32,1.9596431272173862,1.629910912056677,2.2555723226852344,0.0,1.7869266785021902,2.8252002728637344,2.8252002728637344,2.8252002728637344,0.0,False,False,0.0,qucb,0.7046033999649808,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.222520893825244,227.69696918848527,4.071102048631703,7.115530287140165,3.976619118057276,4.071102048631703,michalewicz
33,3.141592653589793,1.5557929692199803,2.1945696807061656,0.0,3.141592653589793,2.2559039264764884,2.2559039264764884,2.2559039264764884,0.0,False,False,0.0,qucb,0.5455936000216752,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.79181724021249,233.48878642869775,4.071102048631703,7.075417770566599,3.976619118057276,4.071102048631703,michalewicz
34,1.6701873570683532,1.8827502405496732,2.279035783329118,0.0,1.3509629726322474,-0.23685699701436239,-0.23685699701436239,-0.23685699701436239,0.0,False,False,0.0,qucb,0.5419531000079587,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,8.28457816370334,241.7733645924011,4.071102048631703,7.110981311541209,3.976619118057276,4.071102048631703,michalewicz
35,1.5723751180630667,1.536248719940682,2.1896066855409564,0.0,3.141592653589793,2.1204611282186683,2.1204611282186683,2.1204611282186683,0.0,False,False,0.0,qucb,0.5664817000506446,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.92726003847031,247.7006246308714,4.071102048631703,7.077160703739183,3.976619118057276,4.071102048631703,michalewicz
36,2.8696977463517643,1.5618756136940002,2.2733146916932796,0.0,0.0,1.7803873609745384,1.7803873609745384,1.7803873609745384,0.0,False,False,0.0,qucb,0.9331144000170752,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.26733380571444,253.96795843658583,4.071102048631703,7.054665512127384,3.976619118057276,4.071102048631703,michalewicz
37,3.141592653589793,1.6239484149444225,1.8897796016257116,0.0,2.1902448955377927,1.6453153874049005,1.6453153874049005,1.6453153874049005,0.0,False,False,0.0,qucb,0.49545080005191267,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.402405779284078,260.3703642158699,4.071102048631703,7.037036870699187,3.976619118057276,4.071102048631703,michalewicz
38,0.4485630753072287,1.6106622690367212,2.0491243157885233,0.0,1.1971180725979862,0.7784384166721522,0.7784384166721522,0.7784384166721522,0.0,False,False,0.0,qucb,0.4515912000788376,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.269282750016826,267.63964696588675,4.071102048631703,7.043148604365441,3.976619118057276,4.071102048631703,michalewicz
39,3.141592653589793,1.6527525226454047,2.2397722715716344,0.0,2.4443472632111303,1.8353482217448929,1.8353482217448929,1.8353482217448929,0.0,False,False,0.0,qucb,0.5504062999971211,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.212372944944086,273.85201991083085,4.071102048631703,7.021846664380278,3.976619118057276,4.071102048631703,michalewicz
40,0.6912885321454484,1.5921377020912493,2.3413291287406466,0.0,1.4206412167655265,0.9312917933407093,0.9312917933407093,0.9312917933407093,0.0,False,False,0.0,qucb,0.5153113999404013,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.116429373348269,280.96844928417914,4.071102048631703,7.024211232104479,3.976619118057276,4.071102048631703,michalewicz
41,2.1881744368900167,1.592232107761752,2.0221934909516555,3.141592653589793,2.5305195927106565,2.402264469697854,2.402264469697854,2.402264469697854,0.0,False,False,0.0,qucb,0.5817902999697253,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.645456696991124,286.61390598117026,4.071102048631703,6.99058307271147,3.976619118057276,4.071102048631703,michalewicz
42,0.7967121739950624,1.6378597605958383,1.7407765476940165,0.0,3.141592653589793,0.5508960131400297,0.5508960131400297,0.5508960131400297,0.0,False,False,0.0,qucb,0.5240377000300214,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.496825153548949,294.11073113471923,4.071102048631703,7.002636455588553,3.976619118057276,4.071102048631703,michalewicz
43,2.293058701734388,1.5902466230814438,2.1969586487622634,3.141592653589793,2.539298430828719,3.584617890260958,3.584617890260958,3.584617890260958,0.0,False,False,0.0,qucb,0.8126796999713406,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.46310327642802,298.57383441114723,4.071102048631703,6.943577544445285,3.976619118057276,4.071102048631703,michalewicz
44,2.0508640257246737,1.571918355870121,2.159844507136652,0.0,2.231821403372573,4.164736452468421,4.164736452468421,4.164736452468421,0.0,False,False,0.0,qucb,0.7242682999931276,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,3.882984714220557,302.4568191253678,3.882984714220557,6.874018616485632,4.164736452468421,3.882984714220557,michalewicz
45,1.9736570330303924,1.6067921327069865,2.1747060589161578,0.0,2.499192868186076,2.4564930891230703,2.4564930891230703,2.4564930891230703,0.0,False,False,0.0,qucb,0.7901931999949738,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,5.5912280775659084,308.04804720293373,3.882984714220557,6.845512160065194,4.164736452468421,3.882984714220557,michalewicz
46,2.216466491037333,1.5866944677861454,2.0548524064938776,0.0,1.838874000498364,2.443369873945759,2.443369873945759,2.443369873945759,0.0,False,False,0.0,qucb,0.4470292000332847,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,5.604351292743219,313.65239849567695,3.882984714220557,6.818530402079934,4.164736452468421,3.882984714220557,michalewicz
47,3.141592653589793,1.5773731945984866,2.523570151387793,1.9593066939312456,2.227392717317861,3.7139190369885626,3.7139190369885626,3.7139190369885626,0.0,False,False,0.0,qucb,0.5858288999879733,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,4.333802129700416,317.98620062537736,3.882984714220557,6.765663843093136,4.164736452468421,3.882984714220557,michalewicz
48,2.2590604268811973,1.5765687589145412,2.550964353943241,0.0,2.3515581318782495,2.342125135555432,2.342125135555432,2.342125135555432,0.0,False,False,0.0,qucb,0.5786514000501484,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,5.705596031133546,323.6917966565109,3.882984714220557,6.743579097010644,4.164736452468421,3.882984714220557,michalewicz
49,3.141592653589793,1.5671263633896328,2.267168745865424,2.999713177319903,2.1340241805117026,1.9612042863796957,1.9612042863796957,1.9612042863796957,0.0,False,False,0.0,qucb,0.567325699958019,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,6.086516880309283,329.7783135368202,3.882984714220557,6.7301696640167386,4.164736452468421,3.882984714220557,michalewicz
50,3.141592653589793,1.5386356272679118,3.042247080672458,3.141592653589793,1.2927470618245316,0.8095501953195436,0.8095501953195436,0.8095501953195436,0.0,False,False,0.0,qucb,0.4014479999896139,False,7,2ca74ccb-f196-46b5-9e5a-63cf1040f150,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.164736452468421,7.238170971369435,337.0164845081896,3.882984714220557,6.740329690163792,4.164736452468421,3.882984714220557,michalewicz
