iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qucb,0.0,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qucb,0.0,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qucb,0.0,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qucb,0.0,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qucb,0.0,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qucb,0.3450592999579385,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.90007361838061,7.147647548308369,michalewicz
7,2.10893644886118,2.317737747915582,0.9116824320451914,2.688992552359373,0.0,0.25738231000491,0.25738231000491,0.25738231000491,0.0,False,False,0.0,qucb,0.3913278999971226,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.790338856684068,57.99858063864798,7.147647548308369,8.285511519806855,0.90007361838061,7.147647548308369,michalewicz
8,2.0496201976136437,1.330471740720285,3.141592653589793,0.0,2.621962939601019,1.1213909850319463,1.1213909850319463,1.1213909850319463,0.0,False,False,0.0,qucb,0.32860589993651956,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,6.926330181657032,64.92491082030502,6.926330181657032,8.115613852538127,1.1213909850319463,6.926330181657032,michalewicz
9,1.9029348833533026,0.0,3.141592653589793,0.0,0.0,-0.7511107233302502,-0.7511107233302502,-0.7511107233302502,0.0,False,False,0.0,qucb,0.36568759998772293,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.798831890019228,73.72374271032425,6.926330181657032,8.191526967813806,1.1213909850319463,6.926330181657032,michalewicz
10,2.292691088813698,2.23882367176976,1.6195959014593027,0.0,3.141592653589793,0.25816319731362863,0.25816319731362863,0.25816319731362863,0.0,False,False,0.0,qucb,0.5481983000645414,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.78955796937535,81.5133006796996,6.926330181657032,8.15133006796996,1.1213909850319463,6.926330181657032,michalewicz
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.3486906999023631,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.32687680004164577,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.467747800052166,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.43485159997362643,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.4644286000402644,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.5849652000470087,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.4617300999816507,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.4771560000954196,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.4873117000097409,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.4416452000150457,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1760261652273307,1.6088359581239569,2.1872942970583646,0.05185179840370711,2.5461375462546396,3.6027661517009246,3.6027661517009246,3.6027661517009246,0.08833700749551186,True,True,0.0,qucb,0.579678300069645,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.444955014988054,160.52195623329487,4.444955014988054,7.643902677775946,3.6027661517009246,4.444955014988054,michalewicz
22,2.3136445084130974,1.7115409999784503,2.168434672974539,0.0,2.9301325772920532,1.9581141361054077,1.9581141361054077,1.9581141361054077,0.0434767980701594,True,True,0.0,qucb,0.4918624999700114,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.08960703058357,166.61156326387845,4.444955014988054,7.573252875630839,3.6027661517009246,4.444955014988054,michalewicz
23,2.140934099380769,1.8441427423210968,2.4092284692959485,0.03601518446544256,3.124407233747352,0.432142522644227,0.432142522644227,0.432142522644227,0.048534886550385854,True,True,0.0,qucb,0.5154172000475228,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,7.615578644044751,174.2271419079232,4.444955014988054,7.575093126431443,3.6027661517009246,4.444955014988054,michalewicz
24,2.2152738961683016,1.5658420260941366,2.47575633138932,3.141592653589793,3.124838913589924,2.436742448133592,2.436742448133592,2.436742448133592,0.030616102997519778,True,True,0.0,qucb,0.5646020999411121,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.610978718555386,179.83812062647857,4.444955014988054,7.493255026103274,3.6027661517009246,4.444955014988054,michalewicz
25,2.1582859532839187,1.6104873367065435,2.0513336104950337,0.0,0.007696129858449666,2.2689336660137807,2.2689336660137807,2.2689336660137807,0.07738449756614538,True,True,0.0,qucb,0.6259991000406444,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.778787500675198,185.61690812715378,4.444955014988054,7.424676325086151,3.6027661517009246,4.444955014988054,michalewicz
26,2.1869108452947676,1.4851897012141515,2.7132720689624916,0.015172757225092414,3.079719639495314,1.9582611794757772,1.9582611794757772,1.9582611794757772,0.107984936547034,True,True,0.0,qucb,0.5580364000052214,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.089459987213202,191.70636811436697,4.444955014988054,7.373321850552576,3.6027661517009246,4.444955014988054,michalewicz
27,2.045281166826691,1.627079234904438,2.2087039203945156,0.028007220361104253,2.891293381189713,3.12990450247309,3.12990450247309,3.12990450247309,0.07824939493747891,True,True,0.0,qucb,0.6423683000029996,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.917816664215888,196.62418477858284,4.444955014988054,7.2823772140215866,3.6027661517009246,4.444955014988054,michalewicz
28,2.2041240800354664,1.571571779885147,2.346423677663084,0.0,1.9855806989192333,2.5038911879423056,2.5038911879423056,2.5038911879423056,0.10482157477468684,True,True,0.0,qucb,0.5523548000492156,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,5.543829978746673,202.16801475732953,4.444955014988054,7.220286241333198,3.6027661517009246,4.444955014988054,michalewicz
29,2.1198375949104045,1.7062785910126312,1.8512648794411521,3.1136395577575726,3.141592653589793,1.1611160286177005,1.1611160286177005,1.1611160286177005,0.07310900647848763,True,True,0.0,qucb,0.5379221000475809,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.886605138071278,209.0546198954008,4.444955014988054,7.208779996393131,3.6027661517009246,4.444955014988054,michalewicz
30,2.101015116219995,1.5898816908516538,2.1970595097770764,0.0,3.1146347171219495,3.5450826819452295,3.5450826819452295,3.5450826819452295,0.03627696345929579,True,True,0.0,qucb,0.6001710999989882,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.502638484743748,213.55725838014456,4.444955014988054,7.118575279338152,3.6027661517009246,4.444955014988054,michalewicz
31,2.105371103242641,1.5710343627043368,2.1913772211620755,1.3347037203333938,3.141592653589793,3.534267882751361,3.534267882751361,3.534267882751361,0.06247508749163853,True,True,0.0,qucb,0.6513085999758914,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,4.513453283937617,218.07071166408218,4.444955014988054,7.0345390859381345,3.6027661517009246,4.444955014988054,michalewicz
32,2.214200074761722,1.4648601445978273,2.0185058439073824,0.0,3.1180160469761042,1.764583492691811,1.764583492691811,1.764583492691811,0.03751175236498639,True,True,0.0,qucb,0.5201187001075596,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6027661517009246,6.283137673997167,224.35384933807936,4.444955014988054,7.01105779181498,3.6027661517009246,4.444955014988054,michalewicz
33,2.1375351948910066,1.5520472800525877,2.589810228501648,1.0928693056957715,3.141592653589793,3.9718778829912376,3.9718778829912376,3.9718778829912376,0.09007087937455129,True,True,0.0,qucb,0.8168929999228567,False,7,0b727287-9a4e-442e-8a08-24f54ed1935e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9718778829912376,4.075843283697741,228.4296926217771,4.075843283697741,6.922111897629609,3.9718778829912376,4.075843283697741,michalewicz
