iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,pi,0.0,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,pi,0.0,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,pi,0.0,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,pi,0.0,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,pi,0.0,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.7370385960428556,2.1995392876225943,1.6249142782906558,1.958116495879989,1.5275626401969715,0.3288223642864154,0.3288223642864154,0.3288223642864154,0.0,False,False,0.0,pi,0.4305225000716746,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.718898802402563,46.64215543118664,6.864439010390528,7.77369257186444,1.1832821562984503,6.864439010390528,michalewicz
7,2.6639724902267425,2.074909931788097,1.6170689301171537,2.7126805113797823,1.756722699762412,0.23073879128030328,0.23073879128030328,0.23073879128030328,0.0,False,False,0.0,pi,0.5179959000088274,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.816982375408675,54.459137806595315,6.864439010390528,7.779876829513617,1.1832821562984503,6.864439010390528,michalewicz
8,0.8613048069837277,1.6862250592583152,2.0123936218068526,0.6246578042845626,0.49186423519529715,0.02816157758907577,0.02816157758907577,0.02816157758907577,0.0,False,False,0.0,pi,0.3888501999899745,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.019559589099902,62.47869739569522,6.864439010390528,7.809837174461903,1.1832821562984503,6.864439010390528,michalewicz
9,0.1908834679953339,1.4440944233524533,1.8866183144755717,0.0,0.32464078121350814,0.005955529815477088,0.005955529815477088,0.005955529815477088,0.0,False,False,0.0,pi,0.3142431000014767,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.041765636873501,70.52046303256873,6.864439010390528,7.8356070036187475,1.1832821562984503,6.864439010390528,michalewicz
10,2.159259180575467,1.9506554729116101,1.8514880487502854,1.9454324062035484,1.2328940453296087,2.0578999669201776,2.0578999669201776,2.0578999669201776,0.0,False,False,0.0,pi,0.32193149998784065,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,5.989821199768801,76.51028423233753,5.989821199768801,7.651028423233752,2.0578999669201776,5.989821199768801,michalewicz
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.5299480999819934,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.5302049999590963,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5607766000321135,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5732129999669269,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.049971399945207,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9399625000078231,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9009312000125647,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4086377000203356,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.695027899928391,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.38574509997852147,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1389545168999997,2.3046470957416756,1.9737502539338938,2.206430545873358,1.3567305202933582,0.38118798212363214,0.38118798212363214,0.38118798212363214,0.4896585348241143,True,True,0.0,pi,0.7598417999688536,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.666533184565346,152.86478801283494,5.85680049713275,7.279275619658806,2.1909206695562284,5.85680049713275,michalewicz
22,2.2859195247684205,2.0215104975981464,1.9883238028432633,1.9643231371620253,1.2409487530003744,1.4882953835587567,1.4882953835587567,1.4882953835587567,0.1667486982548204,True,True,0.0,pi,0.8327160000335425,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.559425783130221,159.42421379596516,5.85680049713275,7.246555172543871,2.1909206695562284,5.85680049713275,michalewicz
23,2.1073414764772207,1.771047572672769,2.2220276656331444,2.125385859901781,0.8460289573855029,2.296961030313964,2.296961030313964,2.296961030313964,0.5661890380752278,True,True,0.0,pi,0.4784763000207022,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296961030313964,5.750760136375014,165.17497393234018,5.750760136375014,7.181520605753921,2.296961030313964,5.750760136375014,michalewicz
24,2.3163247972636616,1.800063274623025,2.3347123414771906,2.177765275728543,0.9128044265145849,1.2292980155949933,1.2292980155949933,1.2292980155949933,0.2651681305224541,True,True,0.0,pi,0.7392392999026924,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296961030313964,6.818423151093985,171.99339708343416,5.750760136375014,7.16639154514309,2.296961030313964,5.750760136375014,michalewicz
25,2.0041820646498207,1.4058227309150428,2.2174831350958186,2.1644846440954777,0.850056074973948,2.1763954642867764,2.1763954642867764,2.1763954642867764,0.368796343492319,True,True,0.0,pi,0.6863910999381915,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296961030313964,5.871325702402202,177.86472278583636,5.750760136375014,7.114588911433454,2.296961030313964,5.750760136375014,michalewicz
26,2.111537888405951,1.2783908641840942,1.9190019987642335,2.016422184570922,0.8419450738300835,0.7418661265339431,0.7418661265339431,0.7418661265339431,0.4230406715020786,True,True,0.0,pi,0.4619147999910638,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296961030313964,7.305855040155035,185.1705778259914,5.750760136375014,7.121945300999669,2.296961030313964,5.750760136375014,michalewicz
27,2.235192594233799,1.7962436934753356,2.312123381767387,2.288086471130397,0.9704433424288809,2.4505636152999832,2.4505636152999832,2.4505636152999832,0.2564383542584815,True,True,0.0,pi,0.7009086000034586,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4505636152999832,5.597157551388995,190.76773537738038,5.597157551388995,7.065471680643718,2.4505636152999832,5.597157551388995,michalewicz
28,2.3320033198955734,1.8769586441602393,2.4184748165522274,2.374120352876843,1.114935417970313,0.37071855922583613,0.37071855922583613,0.37071855922583613,0.25047068712076775,True,True,0.0,pi,0.7167851999402046,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4505636152999832,7.677002607463142,198.44473798484353,5.597157551388995,7.087312070887269,2.4505636152999832,5.597157551388995,michalewicz
29,2.0326106226811267,1.6451383311466108,2.1774702320253154,1.8970066001153336,0.9373403343643745,5.221070520429754,5.221070520429754,5.221070520429754,0.47517635941473135,True,True,0.0,pi,0.6996781000634655,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,2.8266506462592247,201.27138863110275,2.8266506462592247,6.940392711417337,5.221070520429754,2.8266506462592247,michalewicz
30,2.246589183423221,1.551024425417782,2.0726830264429985,2.073827020568255,0.9513331348466486,3.7206475476858087,3.7206475476858087,3.7206475476858087,0.30547381637884535,True,True,0.0,pi,0.5470472000306472,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,4.327073619003169,205.5984622501059,2.8266506462592247,6.853282075003531,5.221070520429754,2.8266506462592247,michalewicz
31,1.8092309974046286,1.4449912470720758,2.0992331675333586,1.9672501092904893,1.026836547244684,2.8358589906629144,2.8358589906629144,2.8358589906629144,0.3166351002869821,True,True,0.0,pi,0.48311659996397793,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,5.211862176026064,210.81032442613198,2.8266506462592247,6.8003330460042575,5.221070520429754,2.8266506462592247,michalewicz
32,2.0257256844234988,1.7687845541883056,2.192991959844282,1.6513625852511133,1.0485836055248934,2.695914040386878,2.695914040386878,2.695914040386878,0.33773275233056543,True,True,0.0,pi,0.5120476000010967,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,5.3518071263021,216.1621315524341,2.8266506462592247,6.755066611013565,5.221070520429754,2.8266506462592247,michalewicz
33,2.134321245030369,1.4249547817040666,2.050811291369224,1.8987457162483081,0.9665670280338768,4.322250954771736,4.322250954771736,4.322250954771736,0.28189578724017356,True,True,0.0,pi,0.5108944000676274,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,3.7254702119172425,219.88760176435133,2.8266506462592247,6.663260659525798,5.221070520429754,2.8266506462592247,michalewicz
34,2.2148388864476796,1.556913475735243,2.1203141291152767,1.9466306242237088,0.8112481984262974,4.365330769961558,4.365330769961558,4.365330769961558,0.26526435521592995,True,True,0.0,pi,0.4834145000204444,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,3.6823903967274205,223.56999216107874,2.8266506462592247,6.57558800473761,5.221070520429754,2.8266506462592247,michalewicz
35,2.1176298369504343,1.552386159650001,2.137873891182793,1.5594975059814271,1.203017697259133,2.691772577572843,2.691772577572843,2.691772577572843,0.3717986104465002,True,True,0.0,pi,0.5251878000563011,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,5.355948589116135,228.92594075019488,2.8266506462592247,6.5407411642912825,5.221070520429754,2.8266506462592247,michalewicz
