iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4548973114673966,1.0013302439528837,2.184678543062401,1.1066070464804185,2.3331934403856094,2.287785521072443,2.287785521072443,2.287785521072443,0.0,False,False,0.0,pi,0.4770737999351695,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.287785521072443,5.759935645616535,78.84506910535269,5.759935645616535,7.167733555032063,2.287785521072443,5.759935645616535,michalewicz
12,2.4791056223169434,1.0860284168395602,2.2085411967385116,1.1030486802845378,2.280148550648145,2.6838171664915094,2.6838171664915094,2.6838171664915094,0.0,False,False,0.0,pi,0.7851624999893829,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838171664915094,5.3639040001974685,84.20897310555016,5.3639040001974685,7.017414425462513,2.6838171664915094,5.3639040001974685,michalewicz
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.5624610999366269,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.41019610001239926,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.3856077999807894,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.45057069999165833,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.60081070009619,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.45944290002807975,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.6564073000336066,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.5349520000163466,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.5229501626491175,0.02951460848590637,2.65282669642592,0.8478273152437177,1.9757989615060185,-0.9086946684883029,-0.9086946684883029,-0.9086946684883029,1.2723014029579887,True,True,0.0,pi,0.6705452000023797,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.956415835177282,128.37865758996747,4.162466661902695,6.113269409046071,3.8852545047862836,4.162466661902695,michalewicz
22,2.2628946486547075,1.4380024467871888,1.7750077820947368,0.7359829525494419,2.7427260189512817,1.3902160112147124,1.3902160112147124,1.3902160112147124,0.853885997080871,True,True,0.0,pi,0.7016616999171674,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.657505155474266,135.03616274544174,4.162466661902695,6.138007397520079,3.8852545047862836,4.162466661902695,michalewicz
23,1.833839328423621,2.221361438257337,2.829865480688249,0.7515811491955764,2.4798867567519687,-0.529352616348241,-0.529352616348241,-0.529352616348241,1.4316776481642564,True,True,0.0,pi,0.6918078000890091,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.57707378303722,143.61323652847895,4.162466661902695,6.2440537621077805,3.8852545047862836,4.162466661902695,michalewicz
24,2.8905156517747113,1.4667478543983226,2.188318711869878,0.8717074595434879,2.9080325460890344,1.566657878943537,1.566657878943537,1.566657878943537,0.8742406994994446,True,True,0.0,pi,0.7646800000220537,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.4810632877454415,150.09429981622438,4.162466661902695,6.253929159009349,3.8852545047862836,4.162466661902695,michalewicz
25,2.7095948329341035,0.6367631770204565,2.450658873963464,0.36937711638428194,2.080073041283511,-1.052758538391253,-1.052758538391253,-1.052758538391253,1.0068166380229933,True,True,0.0,pi,0.6854732000501826,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,9.10047970508023,159.1947795213046,4.162466661902695,6.367791180852184,3.8852545047862836,4.162466661902695,michalewicz
26,1.8231389939049163,0.7953489061451404,2.3118092147139446,0.8666057719967061,2.068170188670142,-0.6104663537794421,-0.6104663537794421,-0.6104663537794421,0.7153584175605348,True,True,0.0,pi,0.5019986999686807,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.65818752046842,167.85296704177304,4.162466661902695,6.455883347760501,3.8852545047862836,4.162466661902695,michalewicz
27,2.640683959263834,1.790584462244707,2.677791583045404,0.904469499524435,2.9104308201003004,-0.7690227319473157,-0.7690227319473157,-0.7690227319473157,1.0429504325412866,True,True,0.0,pi,0.5490958000300452,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.816743898636293,176.66971094040935,4.162466661902695,6.543322627422568,3.8852545047862836,4.162466661902695,michalewicz
28,2.5308862863672217,1.798324609038302,2.1496414904356924,0.9681913666629763,2.2363197287138012,1.6093486104086987,1.6093486104086987,1.6093486104086987,0.6736561829901412,True,True,0.0,pi,0.5400038999505341,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.43837255628028,183.10808349668963,4.162466661902695,6.5395744105960585,3.8852545047862836,4.162466661902695,michalewicz
29,2.9162962565916435,1.9671031496790758,1.954884567031436,1.6647529712900153,3.141592653589793,-1.0537773242940507,-1.0537773242940507,-1.0537773242940507,1.4294563506555105,True,True,0.0,pi,0.5972959999926388,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,9.10149849098303,192.20958198767266,4.162466661902695,6.627916620264575,3.8852545047862836,4.162466661902695,michalewicz
30,3.141592653589793,1.3285524440485519,2.473651272845745,0.8391050874705666,2.197917740292656,0.3884859580295826,0.3884859580295826,0.3884859580295826,0.8086594073321846,True,True,0.0,pi,0.48906609998084605,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.659235208659395,199.86881719633206,4.162466661902695,6.662293906544402,3.8852545047862836,4.162466661902695,michalewicz
31,2.195742220272255,1.555892116306542,2.098434892413612,1.2693375368250666,1.4646223742170437,2.7054501998640013,2.7054501998640013,2.7054501998640013,0.9263430893879622,True,True,0.0,pi,1.0198266999796033,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.342270966824977,205.21108816315703,4.162466661902695,6.619712521392162,3.8852545047862836,4.162466661902695,michalewicz
32,2.757671683404012,1.417874839355407,2.4859663535636054,1.119760340982119,2.0832587268625806,1.4952793505185442,1.4952793505185442,1.4952793505185442,0.5536792774426925,True,True,0.0,pi,0.586944599985145,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.552441816170434,211.76352997932747,4.162466661902695,6.6176103118539835,3.8852545047862836,4.162466661902695,michalewicz
33,2.0162598607387165,0.6033502364153266,1.645795241699736,0.9169257228447983,2.647754340068048,0.571970459361583,0.571970459361583,0.571970459361583,0.9988491775627308,True,True,0.0,pi,0.5951729000080377,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.475750707327395,219.23928068665487,4.162466661902695,6.6436145662622685,3.8852545047862836,4.162466661902695,michalewicz
34,1.9490898820826672,0.3001863110844474,2.690077345056172,1.21552756418486,2.5395441668860768,0.10662850190156532,0.10662850190156532,0.10662850190156532,1.0945472523355169,True,True,0.0,pi,0.4890859000151977,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.941092664787413,227.18037335144228,4.162466661902695,6.681775686807126,3.8852545047862836,4.162466661902695,michalewicz
35,1.797062204762634,1.3320410276588652,2.497977051739077,1.8391716826819076,1.6995970300569914,1.3141080641418672,1.3141080641418672,1.3141080641418672,1.0889143773664585,True,True,0.0,pi,0.2917450999375433,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.733613102547111,233.9139864539894,4.162466661902695,6.6832567558282685,3.8852545047862836,4.162466661902695,michalewicz
36,2.648605860850689,1.7774058704077007,1.6412259584805091,0.1341243556208338,2.7263175221180855,-0.7899525362961669,-0.7899525362961669,-0.7899525362961669,1.406405501201765,True,True,0.0,pi,0.5145963999675587,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.837673702985144,242.75166015697454,4.162466661902695,6.743101671027071,3.8852545047862836,4.162466661902695,michalewicz
37,1.5718708069634717,1.5630780227280678,2.0235122860148893,1.2620283045554466,2.4139339227089125,1.0980952665422898,1.0980952665422898,1.0980952665422898,0.9273032844979351,True,True,0.0,pi,0.6950456999475136,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.949625900146689,249.70128605712122,4.162466661902695,6.7486834069492225,3.8852545047862836,4.162466661902695,michalewicz
38,2.079148775727453,0.8861298068218636,2.532450283346157,1.3652996592891826,2.328840582843027,0.10673117583192457,0.10673117583192457,0.10673117583192457,0.5722278005271555,True,True,0.0,pi,0.6055033999728039,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.940989990857053,257.64227604797827,4.162466661902695,6.780059895999428,3.8852545047862836,4.162466661902695,michalewicz
39,1.7842423993161658,2.03347589126729,2.394015029740328,1.090138241436966,1.755028747579225,2.013145274156891,2.013145274156891,2.013145274156891,1.1474940782652938,True,True,0.0,pi,0.44282739993650466,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.034575892532088,263.67685194051035,4.162466661902695,6.760944921551547,3.8852545047862836,4.162466661902695,michalewicz
40,2.992362487714818,1.4061355461495242,1.596776677769753,1.6725655678426514,2.4060062640399837,-0.34192369988441035,-0.34192369988441035,-0.34192369988441035,0.9883618610720515,True,True,0.0,pi,0.3824699999531731,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.389644866573388,272.06649680708375,4.162466661902695,6.801662420177093,3.8852545047862836,4.162466661902695,michalewicz
41,2.488069870234879,1.2656949023789221,2.9713650722071154,2.6846030457969605,2.406202144443298,-0.7405173337425275,-0.7405173337425275,-0.7405173337425275,1.7505252779132627,True,True,0.0,pi,0.49124500004108995,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.788238500431506,280.8547353075153,4.162466661902695,6.850115495305251,3.8852545047862836,4.162466661902695,michalewicz
42,3.1319487304739972,1.3899588052262568,2.4356951537604665,0.6533741602717151,1.9342756683486395,-0.46997878690655365,-0.46997878690655365,-0.46997878690655365,0.9490702471569628,True,True,0.0,pi,0.4557163999415934,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.517699953595532,289.3724352611108,4.162466661902695,6.889819887169305,3.8852545047862836,4.162466661902695,michalewicz
43,2.217038866365284,1.55771829827787,2.154459773998234,0.7379379551799097,2.2175344967419526,4.694292198603342,4.694292198603342,4.694292198603342,0.5498744584403866,True,True,0.0,pi,0.5695582000771537,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,3.3534289680856366,292.7258642291964,3.3534289680856366,6.807578237888289,4.694292198603342,3.3534289680856366,michalewicz
44,2.197166429337859,1.7202612157298174,3.0053349576942434,0.7630374408842844,1.7180385242991716,3.1265644557579377,3.1265644557579377,3.1265644557579377,0.9974175716404307,True,True,0.0,pi,0.5690656999358907,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,4.92115671093104,297.64702094012745,3.3534289680856366,6.764705021366533,4.694292198603342,3.3534289680856366,michalewicz
45,1.8065295847713798,1.173508203893463,2.7267550423828553,0.24751828853773972,2.638513279202409,-0.07516185453176884,-0.07516185453176884,-0.07516185453176884,1.0286713510678072,True,True,0.0,pi,0.6111457999795675,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,8.122883021220748,305.7699039613482,3.3534289680856366,6.794886754696626,4.694292198603342,3.3534289680856366,michalewicz
46,1.3512491791281607,1.82581830465261,1.2709688294716153,0.41220627431131873,2.6492136115731877,1.538222337160151,1.538222337160151,1.538222337160151,1.3969770581815255,True,True,0.0,pi,0.5726773999631405,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,6.509498829528827,312.279402790877,3.3534289680856366,6.788682669366891,4.694292198603342,3.3534289680856366,michalewicz
47,2.059726058784745,1.8151840996313886,1.9122184836306775,0.8691387870073966,2.7133708522842444,0.1295562790838812,0.1295562790838812,0.1295562790838812,0.6763058449499927,True,True,0.0,pi,0.5513960999669507,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,7.918164887605097,320.1975676784821,3.3534289680856366,6.81271420592515,4.694292198603342,3.3534289680856366,michalewicz
48,2.810991220567248,2.340914959813124,2.025524372250996,0.21091496625573336,2.880248339403035,-1.0524923402185904,-1.0524923402185904,-1.0524923402185904,1.3383667940458828,True,True,0.0,pi,0.5957810000982136,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,9.100213506907568,329.2977811853896,3.3534289680856366,6.860370441362284,4.694292198603342,3.3534289680856366,michalewicz
49,2.0614586386438973,1.8795582704668166,3.141592653589793,1.2427575864998277,2.2015721758776965,1.6753959570541166,1.6753959570541166,1.6753959570541166,1.1135393351529865,True,True,0.0,pi,0.4877341000828892,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,6.3723252096348615,335.6701063950245,3.3534289680856366,6.850410334592337,4.694292198603342,3.3534289680856366,michalewicz
50,2.3864218108782747,2.1680932203375836,2.199086007413212,1.2151332022258625,1.944700349690901,1.8083698640003436,1.8083698640003436,1.8083698640003436,0.818404459163467,True,True,0.0,pi,0.7259748000651598,False,9,fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.694292198603342,6.239351302688634,341.90945769771315,3.3534289680856366,6.838189153954263,4.694292198603342,3.3534289680856366,michalewicz
