iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.791650841424921,2.7650689559729416,0.8734881226582433,2.824087989863321,2.2195319437002103,1.1308822637784202,1.1308822637784202,1.1308822637784202,1.0477241315549461,True,True,0.0,ei,0.0,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1308822637784202,6.916838902910558,6.916838902910558,6.916838902910558,6.916838902910558,1.1308822637784202,6.916838902910558,michalewicz
2,0.9608150634223214,2.0560869042521905,1.5989431254690714,0.2267159722129422,1.7325646366436656,0.7830771697977998,0.7830771697977998,0.7830771697977998,0.8841363388123334,True,True,0.0,ei,0.0,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1308822637784202,7.264643996891179,14.181482899801736,6.916838902910558,7.090741449900868,1.1308822637784202,6.916838902910558,michalewicz
3,0.2191621456500299,1.354119346663884,0.31794910302876644,0.3585080102277702,1.988796746445805,-0.6984138660981384,-0.6984138660981384,-0.6984138660981384,1.0213536905258147,True,True,0.0,ei,0.0,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1308822637784202,8.746135032787116,22.927617932588852,6.916838902910558,7.642539310862951,1.1308822637784202,6.916838902910558,michalewicz
4,1.192299749191903,0.519239222421678,1.5498394390357992,1.9085594103356975,1.9420883725965152,0.6851481221000291,0.6851481221000291,0.6851481221000291,0.4493483661222971,True,True,0.0,ei,0.0,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1308822637784202,7.362573044588949,30.2901909771778,6.916838902910558,7.57254774429445,1.1308822637784202,6.916838902910558,michalewicz
5,3.1393800677469046,0.6189577022678974,0.8138686829585389,1.1050568143551398,0.8894978647419568,1.2387080208696652,1.2387080208696652,1.2387080208696652,0.9834367260940383,True,True,0.0,ei,0.0,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,6.809013145819313,37.099204122997115,6.809013145819313,7.419840824599423,1.2387080208696652,6.809013145819313,michalewicz
6,1.5228078916494026,3.141592653589793,0.9448186091159192,1.4619336951820874,1.368314914660204,-1.0478459557891706,-1.0478459557891706,-1.0478459557891706,1.0728941993995713,True,True,0.0,ei,0.39776089997030795,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,9.09556712247815,46.194771245475266,6.809013145819313,7.699128540912544,1.2387080208696652,6.809013145819313,michalewicz
7,3.141592653589793,0.9236828187227466,0.6025259861883712,1.242612643998423,1.0246078352952415,0.8164446379685482,0.8164446379685482,0.8164446379685482,1.0520129804533465,True,True,0.0,ei,0.35891409998293966,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,7.23127652872043,53.426047774195695,6.809013145819313,7.632292539170813,1.2387080208696652,6.809013145819313,michalewicz
8,3.141592653589793,0.0,1.1042563777348307,1.8495336715384236,0.9044337628553261,0.5049803686062376,0.5049803686062376,0.5049803686062376,0.8128531274771473,True,True,0.0,ei,0.3237815999891609,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,7.542740798082741,60.968788572278434,6.809013145819313,7.621098571534804,1.2387080208696652,6.809013145819313,michalewicz
9,3.141592653589793,0.0,0.9161837406828104,1.0009825195253552,1.3079269568941383,-0.3761320230888298,-0.3761320230888298,-0.3761320230888298,0.6756611191068324,True,True,0.0,ei,0.2933020000346005,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,8.423853189777809,69.39264176205624,6.809013145819313,7.710293529117361,1.2387080208696652,6.809013145819313,michalewicz
10,3.141592653589793,0.8657772055808179,1.9198267113284833,1.483415290867129,0.07157639201208243,-1.0539379693852693,-1.0539379693852693,-1.0539379693852693,0.9434512321095765,True,True,0.0,ei,0.41666780004743487,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,9.101659136074247,78.49430089813049,6.809013145819313,7.849430089813049,1.2387080208696652,6.809013145819313,michalewicz
