iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.3777171076129449,2.5984232776373712,0.0,2.5735375650332832,3.141592653589793,-0.8524281376560091,-0.8524281376560091,-0.8524281376560091,1.271588427804799,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.900149304344987,110.41893505885949,7.471704866801913,8.493764235296883,0.5760162998870652,7.471704866801913,michalewicz
14,0.0,0.0,0.0,3.141592653589793,0.4185528076023219,-1.053938231910293,-1.053938231910293,-1.053938231910293,2.4889326265074816,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.10165939859927,119.52059445745876,7.471704866801913,8.537185318389911,0.5760162998870652,7.471704866801913,michalewicz
15,3.141592653589793,1.1130634040237448,1.0876848978935503,0.4366029301136242,3.141592653589793,-0.8221717368080372,-0.8221717368080372,-0.8221717368080372,1.603175277523719,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.869892903497016,128.39048736095577,7.471704866801913,8.559365824063718,0.5760162998870652,7.471704866801913,michalewicz
16,1.3042980021659973,0.13051528527220446,2.4799783070238406,2.298107023880789,2.047010510582617,-1.0539348748761879,-1.0539348748761879,-1.0539348748761879,1.7317336847229314,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101656041565166,137.49214340252095,7.471704866801913,8.59325896265756,0.5760162998870652,7.471704866801913,michalewicz
17,0.0,3.141592653589793,2.2341419552924946,0.0,0.0,0.43188803270205445,0.43188803270205445,0.43188803270205445,1.9546316851112384,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,7.615833133986924,145.10797653650786,7.471704866801913,8.535763325676934,0.5760162998870652,7.471704866801913,michalewicz
18,0.6862354441595715,1.0225625263603064,0.0,0.0,2.860212315393369,-1.053830223662368,-1.053830223662368,-1.053830223662368,2.19282944704896,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101551390351347,154.2095279268592,7.471704866801913,8.567195995936622,0.5760162998870652,7.471704866801913,michalewicz
19,3.106047939558203,1.17107643398589,0.5856183063070994,3.141592653589793,3.141592653589793,-1.0452173657228425,-1.0452173657228425,-1.0452173657228425,2.4593675929001666,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.092938532411821,163.30246645927105,7.471704866801913,8.594866655751108,0.5760162998870652,7.471704866801913,michalewicz
20,2.00415382837872,1.0979805835865686,0.19506766203353476,0.0,3.141592653589793,-0.3120138116841734,-0.3120138116841734,-0.3120138116841734,1.4487528080999588,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.359734978373151,171.6622014376442,7.471704866801913,8.58311007188221,0.5760162998870652,7.471704866801913,michalewicz
21,0.03129862797645511,0.7083151239747203,3.141592653589793,2.605443809386369,0.8429556187801761,-0.8570080580969835,-0.8570080580969835,-0.8570080580969835,1.8220118466680764,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.904729224785962,180.56693066243017,7.471704866801913,8.598425269639531,0.5760162998870652,7.471704866801913,michalewicz
22,0.0,1.8973979548385664,2.313395710419745,0.0,3.141592653589793,-0.7675149532779301,-0.7675149532779301,-0.7675149532779301,2.839579379572442,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.815236119966908,189.38216678239706,7.471704866801913,8.608280308290775,0.5760162998870652,7.471704866801913,michalewicz
23,3.141592653589793,0.20331239807759527,2.01405667164567,2.0879842964521345,2.5840443519760834,-0.796610485838207,-0.796610485838207,-0.796610485838207,2.4578217964459586,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.844331652527185,198.22649843492425,7.471704866801913,8.618543410214098,0.5760162998870652,7.471704866801913,michalewicz
24,2.5564253541833764,3.141592653589793,1.0208004915897728,0.0,0.0,-0.9338174928530143,-0.9338174928530143,-0.9338174928530143,2.099007473792248,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.981538659541993,207.20803709446625,7.471704866801913,8.633668212269427,0.5760162998870652,7.471704866801913,michalewicz
25,0.30318651819999237,3.141592653589793,2.0083238740578526,3.141592653589793,0.2922464492168284,-1.0536010970157401,-1.0536010970157401,-1.0536010970157401,1.5831478025332082,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101322263704718,216.30935935817098,7.471704866801913,8.65237437432684,0.5760162998870652,7.471704866801913,michalewicz
26,3.141592653589793,1.4258905218361677,3.0024507786824026,2.0872188986679063,3.141592653589793,-0.1669804434648764,-0.1669804434648764,-0.1669804434648764,3.2170648423381114,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.214701610153854,224.52406096832485,7.471704866801913,8.635540806474033,0.5760162998870652,7.471704866801913,michalewicz
27,1.7557390057697053,3.141592653589793,0.0,0.9118511361993266,0.0,-0.9081521294686568,-0.9081521294686568,-0.9081521294686568,0.9475261318028378,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.955873296157636,233.4799342644825,7.471704866801913,8.647404972758611,0.5760162998870652,7.471704866801913,michalewicz
28,1.6451770033603965,1.8432894138955385,3.141592653589793,1.7998561809111309,2.6918558778421042,-0.9128597049838835,-0.9128597049838835,-0.9128597049838835,2.772774506606362,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.960580871672862,242.44051513615537,7.471704866801913,8.658589826291264,0.5760162998870652,7.471704866801913,michalewicz
29,1.0117062455498562,3.141592653589793,0.9109923284025696,2.0954424063096067,1.170973066360018,-1.0191975408131528,-1.0191975408131528,-1.0191975408131528,2.25515834342197,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.066918707502131,251.5074338436575,7.471704866801913,8.672670132539913,0.5760162998870652,7.471704866801913,michalewicz
30,0.9920254595838467,0.0,3.141592653589793,2.560844715807151,0.07282470784904072,-0.9721077944904423,-0.9721077944904423,-0.9721077944904423,2.578457161734256,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.019828961179421,260.52726280483694,7.471704866801913,8.684242093494564,0.5760162998870652,7.471704866801913,michalewicz
31,2.340667375216954,3.141592653589793,0.9378221132496207,3.141592653589793,2.8649325245458592,-0.01819264141349723,-0.01819264141349723,-0.01819264141349723,1.0379041003518135,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.065913808102476,268.59317661293943,7.471704866801913,8.66429601977224,0.5760162998870652,7.471704866801913,michalewicz
32,1.2001314653519326,0.5635661091928984,0.0,0.6393654202701171,3.141592653589793,-1.0539370899687273,-1.0539370899687273,-1.0539370899687273,2.303905499477061,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,9.101658256657705,277.6948348695971,7.471704866801913,8.67796358967491,0.5760162998870652,7.471704866801913,michalewicz
33,0.0,3.141592653589793,1.4047851073690807,2.951088093726148,0.0,-0.012683929657061041,-0.012683929657061041,-0.012683929657061041,1.5181479427050395,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5760162998870652,8.06040509634604,285.75523996594313,7.471704866801913,8.659249695937671,0.5760162998870652,7.471704866801913,michalewicz
34,0.3956666778508147,0.1555918849063389,0.0,3.141592653589793,1.7341438748441513,0.7601806917003323,0.7601806917003323,0.7601806917003323,2.0380471076956304,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,7.287540474988646,293.0427804409318,7.287540474988646,8.618905307086228,0.7601806917003323,7.287540474988646,michalewicz
35,0.0,0.0,3.141592653589793,0.24141122529471915,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.969540724551317,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.101659398604177,302.14443983953595,7.287540474988646,8.6326982811296,0.7601806917003323,7.287540474988646,michalewicz
36,1.189820140160428,0.5339638703560033,0.0,2.7238750552296596,0.5573033314614226,-1.0539377805101775,-1.0539377805101775,-1.0539377805101775,2.352518735052571,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.101658947199155,311.2460987867351,7.287540474988646,8.645724966298197,0.7601806917003323,7.287540474988646,michalewicz
37,1.7323051574196617,3.141592653589793,1.6082889260306532,0.0,2.468463739664658,-1.0206089332367394,-1.0206089332367394,-1.0206089332367394,1.893026740805423,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7601806917003323,9.068330099925717,320.31442888666083,7.287540474988646,8.65714672666651,0.7601806917003323,7.287540474988646,michalewicz
38,0.40719422694313123,1.261569420130973,1.591523274503921,1.1702824240079197,2.6172990641742655,1.2306465879185717,1.2306465879185717,1.2306465879185717,1.7219366508257086,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,6.817074578770407,327.13150346543125,6.817074578770407,8.608723775406085,1.2306465879185717,6.817074578770407,michalewicz
39,0.6531220655265315,0.9054794714459149,3.141592653589793,2.4716080316525044,0.0,0.08410284005441988,0.08410284005441988,0.08410284005441988,2.8597888804533946,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.963618326634559,335.0951217920658,6.817074578770407,8.59218261005297,1.2306465879185717,6.817074578770407,michalewicz
40,2.089922580666956,3.141592653589793,1.6142684773659073,2.5879865646338667,2.060382312423303,0.16846864123714875,0.16846864123714875,0.16846864123714875,3.0901513736473456,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.87925252545183,342.97437431751763,6.817074578770407,8.57435935793794,1.2306465879185717,6.817074578770407,michalewicz
41,1.2521228303266878,3.0538318521594525,1.2987809485869888,2.857263820317936,3.141592653589793,0.7981569090843398,0.7981569090843398,0.7981569090843398,1.3219401323869104,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.249564257604638,350.22393857512225,6.817074578770407,8.542047282320056,1.2306465879185717,6.817074578770407,michalewicz
42,0.0,1.3233284061959427,2.8584210184195444,3.141592653589793,1.7515036125479821,1.120475765618911,1.120475765618911,1.120475765618911,2.4181011916599564,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,6.927245401070067,357.1511839761923,6.817074578770407,8.50359961848077,1.2306465879185717,6.817074578770407,michalewicz
43,1.8965674264431267,1.4538792055921719,3.141592653589793,1.7629532126624525,3.141592653589793,0.38922386441522766,0.38922386441522766,0.38922386441522766,2.760045135768127,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.658497302273751,364.8096812784661,6.817074578770407,8.483946076243397,1.2306465879185717,6.817074578770407,michalewicz
44,3.141592653589793,0.2988282579045457,1.6002914857390285,0.913366490532725,1.5958341121150053,-0.9334626368251897,-0.9334626368251897,-0.9334626368251897,2.1299888228155064,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,8.981183803514169,373.79086508198026,6.817074578770407,8.49524693368137,1.2306465879185717,6.817074578770407,michalewicz
45,0.40935510882659376,3.141592653589793,1.917785725821262,0.8326337822455837,1.9147144008827,-1.0457199337989602,-1.0457199337989602,-1.0457199337989602,1.3970875301677737,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.093441100487938,382.8843061824682,6.817074578770407,8.508540137388183,1.2306465879185717,6.817074578770407,michalewicz
46,1.4786511532451678,2.088272208605573,0.0,2.998164891462982,0.0,-1.0194513981182889,-1.0194513981182889,-1.0194513981182889,2.969035495369723,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.067172564807267,391.9514787472755,6.817074578770407,8.520684320592945,1.2306465879185717,6.817074578770407,michalewicz
47,2.856486371187759,1.5295398923427543,3.014709385036726,2.9690149502386687,3.141592653589793,0.9588081673356367,0.9588081673356367,0.9588081673356367,2.1224341485524074,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.088912999353342,399.0403917466288,6.817074578770407,8.490221100992102,1.2306465879185717,6.817074578770407,michalewicz
48,3.141592653589793,0.0,0.4542559315399628,1.4138587783130416,2.4430804430621222,-1.0539195135554256,-1.0539195135554256,-1.0539195135554256,1.494778775727461,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,9.101640680244405,408.14203242687324,6.817074578770407,8.502959008893193,1.2306465879185717,6.817074578770407,michalewicz
49,0.0,0.0,3.141592653589793,1.1073760696418125,0.5234753868763629,0.6813494941788687,0.6813494941788687,0.6813494941788687,2.148483397382815,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,7.36637167251011,415.50840409938337,6.817074578770407,8.479763348967008,1.2306465879185717,6.817074578770407,michalewicz
50,1.4698395877662769,0.44886153683139884,1.116298546607856,3.141592653589793,0.22374597128857343,-0.6593135250550948,-0.6593135250550948,-0.6593135250550948,2.20405088971523,True,True,0.0,sobol,0.0,False,10,2fc4dc63-8963-406f-843c-78d14f27e42e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2306465879185717,8.707034691744074,424.21543879112744,6.817074578770407,8.484308775822548,1.2306465879185717,6.817074578770407,michalewicz
