iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.249015653755812,2.778129048017756,1.024839679086271,2.360735007751892,2.9423009275464698,-0.4345506451449795,-0.4345506451449795,-0.4345506451449795,0.4602740422296707,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4345506451449795,8.482271811833957,8.482271811833957,8.482271811833957,8.482271811833957,-0.4345506451449795,8.482271811833957,michalewicz
2,1.2663693439595693,1.57564404900383,1.330539186869959,0.30693338258453723,1.4594519921175104,2.5191907361339565,2.5191907361339565,2.5191907361339565,0.26412473763257316,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,5.528530430555022,14.01080224238898,5.528530430555022,7.00540112119449,2.5191907361339565,5.528530430555022,michalewicz
3,0.7306184760687744,0.9678689027778037,0.45908272542290296,0.6172507867559925,2.4728023210655317,-1.0539223679869956,-1.0539223679869956,-1.0539223679869956,0.2195099629986875,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,9.101643534675974,23.112445777064956,5.528530430555022,7.7041485923549855,2.5191907361339565,5.528530430555022,michalewicz
4,1.4005707217663843,0.6593142342760904,1.5387648568166987,1.8220885591180973,2.314423568706074,-0.8706622457706271,-0.8706622457706271,-0.8706622457706271,0.4609177726276343,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,8.918383412459605,32.03082918952456,5.528530430555022,8.00770729738114,2.5191907361339565,5.528530430555022,michalewicz
5,2.7971709675148473,0.26837874877516443,1.058481111246087,1.1034880381492072,0.023592239757144477,0.7953528369462521,0.7953528369462521,0.7953528369462521,0.31961042652623683,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.252368329742726,39.28319751926729,5.528530430555022,7.856639503853458,2.5191907361339565,5.528530430555022,michalewicz
6,0.2958351444277374,1.1444025000264806,1.083891892199426,1.698909140974308,1.5937578716620777,-0.8217609659017632,-0.8217609659017632,-0.8217609659017632,0.4408390141901367,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,8.869482132590742,48.15267965185803,5.528530430555022,8.025446608643005,2.5191907361339565,5.528530430555022,michalewicz
7,1.758600275592277,0.7008445295659074,0.3424252972308125,0.9820160231676661,0.0,-0.518241642087093,-0.518241642087093,-0.518241642087093,0.34985302415294517,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,8.56596280877607,56.7186424606341,5.528530430555022,8.102663208662014,2.5191907361339565,5.528530430555022,michalewicz
8,1.255359983798155,1.5653284618128245,2.286263027937691,2.8084005685634392,0.2423643834567885,1.5512152879385854,1.5512152879385854,1.5512152879385854,0.1994644800401057,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.496505878750392,63.21514833938449,5.528530430555022,7.901893542423061,2.5191907361339565,5.528530430555022,michalewicz
9,2.916393508340614,2.519136280254617,3.141592653589793,0.3099158209089542,1.0158578725477754,0.522056877016202,0.522056877016202,0.522056877016202,0.32432229419041564,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.525664289672776,70.74081262905727,5.528530430555022,7.860090292117475,2.5191907361339565,5.528530430555022,michalewicz
10,1.6547752008802337,2.2508709150685733,1.2393146632471632,1.4502565516469696,0.8631910789073484,0.9249993378170379,0.9249993378170379,0.9249993378170379,0.2921659260858274,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.12272182887194,77.86353445792922,5.528530430555022,7.786353445792922,2.5191907361339565,5.528530430555022,michalewicz
