iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.977266561794191,0.6925825755391517,2.45841031959203,0.33358135983713133,1.929551639224147,-1.0539374581190302,-1.0539374581190302,-1.0539374581190302,0.3780040408497857,True,True,0.0,logei,0.0,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539374581190302,9.101658624808008,9.101658624808008,9.101658624808008,9.101658624808008,-1.0539374581190302,9.101658624808008,michalewicz
2,0.40349242893837006,1.8263206381911712,2.682194638764746,1.5190830295608564,3.141592653589793,-0.9791151280479581,-0.9791151280479581,-0.9791151280479581,0.40988817881407447,True,True,0.0,logei,0.0,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9791151280479581,9.026836294736936,18.128494919544945,9.026836294736936,9.064247459772472,-0.9791151280479581,9.026836294736936,michalewicz
3,2.7578459752647504,1.1531629745922714,1.8117102854405924,2.398913833641693,2.609940133510128,-0.20189973602450564,-0.20189973602450564,-0.20189973602450564,0.1913668315384807,True,True,0.0,logei,0.0,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.20189973602450564,8.249620902713485,26.37811582225843,8.249620902713485,8.792705274086144,-0.20189973602450564,8.249620902713485,michalewicz
4,3.030365044245421,0.39133962311743586,2.1711510336923343,0.6500384236458662,2.8007296387476313,-0.030689943821058482,-0.030689943821058482,-0.030689943821058482,0.300457876217561,True,True,0.0,logei,0.0,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.078411110510038,34.45652693276847,8.078411110510038,8.614131733192117,-0.030689943821058482,8.078411110510038,michalewicz
5,0.7740681189233685,2.6669373384183688,0.8279764304515654,2.993891036071793,1.8753621428732146,-0.3756545517180398,-0.3756545517180398,-0.3756545517180398,0.29472894375462805,True,True,0.0,logei,0.0,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.423375718407017,42.879902651175485,8.078411110510038,8.575980530235096,-0.030689943821058482,8.078411110510038,michalewicz
6,3.141592653589793,0.49160933634885756,1.749204993544271,2.1223284360713306,3.141592653589793,-1.0539346245861498,-1.0539346245861498,-1.0539346245861498,0.24829551973693914,True,True,0.0,logei,0.430687400046736,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,9.101655791275128,51.98155844245061,8.078411110510038,8.663593073741769,-0.030689943821058482,8.078411110510038,michalewicz
7,3.091008444274374,0.5425721829752801,2.184301807631581,0.29901174307649897,2.5152934030414658,0.1884907691768735,0.1884907691768735,0.1884907691768735,0.29151751227869166,True,True,0.0,logei,0.4972966999048367,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1884907691768735,7.859230397512105,59.84078883996272,7.859230397512105,8.548684119994673,0.1884907691768735,7.859230397512105,michalewicz
8,3.141592653589793,0.0,0.8749894679923158,0.12540964555439124,2.5132797405902125,-1.0534484276260943,-1.0534484276260943,-1.0534484276260943,0.5348643759419371,True,True,0.0,logei,0.5254334000637755,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1884907691768735,9.101169594315072,68.9419584342778,7.859230397512105,8.617744804284724,0.1884907691768735,7.859230397512105,michalewicz
9,3.141592653589793,1.4751373681504076,2.4200815135900706,0.0,2.565763582555768,0.37692760930409946,0.37692760930409946,0.37692760930409946,0.16514562872498248,True,True,0.0,logei,0.47374619997572154,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37692760930409946,7.6707935573848784,76.61275199166268,7.6707935573848784,8.512527999073631,0.37692760930409946,7.6707935573848784,michalewicz
10,3.141592653589793,0.41116088339590784,2.7098936377671436,1.231811955383907,2.6866738795968774,-0.5033689283545606,-0.5033689283545606,-0.5033689283545606,0.14980004167255698,True,True,0.0,logei,0.45932379993610084,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37692760930409946,8.55109009504354,85.16384208670621,7.6707935573848784,8.51638420867062,0.37692760930409946,7.6707935573848784,michalewicz
11,2.979107808821997,1.7417856363549646,2.069465465383533,0.008698428848913455,2.52936670899966,-0.5203549240377568,-0.5203549240377568,-0.5203549240377568,0.2462676091786062,True,True,0.0,logei,0.40404579997994006,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37692760930409946,8.568076090726736,93.73191817743295,7.6707935573848784,8.521083470675721,0.37692760930409946,7.6707935573848784,michalewicz
12,3.0095326810487992,0.7843043007526584,2.2049549871442338,0.026515141370285725,2.6056177860683847,1.1251312896760204,1.1251312896760204,1.1251312896760204,0.2629505816993797,True,True,0.0,logei,0.4328985000029206,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1251312896760204,6.922589877012958,100.6545080544459,6.922589877012958,8.387875671203824,1.1251312896760204,6.922589877012958,michalewicz
13,3.141592653589793,0.9873905883886539,2.310436044240532,0.03041741117641133,2.586486274364594,-0.4439867203486442,-0.4439867203486442,-0.4439867203486442,0.16278433991730282,True,True,0.0,logei,0.36139279999770224,False,10,c6b81cab-e31b-4298-b749-6f802a747482,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1251312896760204,8.491707887037622,109.14621594148352,6.922589877012958,8.395862764729502,1.1251312896760204,6.922589877012958,michalewicz
