iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4190911001566715,1.5537282146437492,1.8463266997270993,0.11992385658851458,0.42003081404094605,0.8651480669098192,0.8651480669098192,0.8651480669098192,0.07219771523442137,True,True,0.0,ucb,0.0,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8651480669098192,7.182573099779159,7.182573099779159,7.182573099779159,7.182573099779159,0.8651480669098192,7.182573099779159,michalewicz
2,2.864449391761981,0.2918258142926302,0.4248081892087226,2.943460559737605,2.002125696016306,-0.6765990795054705,-0.6765990795054705,-0.6765990795054705,0.1075463574834929,True,True,0.0,ucb,0.0,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8651480669098192,8.724320246194448,15.906893345973607,7.182573099779159,7.953446672986804,0.8651480669098192,7.182573099779159,michalewicz
3,1.1426936233815606,1.5961378448843841,2.090948861466732,0.8143068026472824,0.4095585668002818,0.9219367417074815,0.9219367417074815,0.9219367417074815,0.05988755684019373,True,True,0.0,ucb,0.0,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,7.125784424981497,23.032677770955104,7.125784424981497,7.677559256985035,0.9219367417074815,7.125784424981497,michalewicz
4,2.457828419636238,2.076537386085237,1.637467336918299,2.5546073990036815,1.6902606071876345,0.8821093703981565,0.8821093703981565,0.8821093703981565,0.057357623687348196,True,True,0.0,ucb,0.0,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,7.165611796290822,30.198289567245926,7.125784424981497,7.549572391811481,0.9219367417074815,7.125784424981497,michalewicz
5,3.080758649168951,0.6493120802034604,1.7335231181241784,1.4860883970688814,1.1701500739155701,-1.0197112018836472,-1.0197112018836472,-1.0197112018836472,0.06947882780287337,True,True,0.0,ucb,0.0,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,9.067432368572625,39.26572193581855,7.125784424981497,7.853144387163709,0.9219367417074815,7.125784424981497,michalewicz
6,0.0,2.32190535032123,3.12397315970274,0.0,0.0,-1.053938231895485,-1.053938231895485,-1.053938231895485,0.05934751299701222,True,True,0.0,ucb,0.3665636000223458,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,9.101659398584463,48.36738133440301,7.125784424981497,8.061230222400502,0.9219367417074815,7.125784424981497,michalewicz
7,1.7309534679166891,1.7127579127263142,0.39575642512430004,2.775991453472755,0.8666851373193755,0.1144152167951282,0.1144152167951282,0.1144152167951282,0.08697782613580846,True,True,0.0,ucb,0.4890789999626577,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9219367417074815,7.9333059498938505,56.300687284296856,7.125784424981497,8.042955326328123,0.9219367417074815,7.125784424981497,michalewicz
8,2.0868454873063165,1.63184912656282,1.8276538368933763,0.0,2.73654009595448,1.8040815840929127,1.8040815840929127,1.8040815840929127,0.07756630826695136,True,True,0.0,ucb,0.5061564000789076,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8040815840929127,6.2436395825960656,62.54432686689292,6.2436395825960656,7.818040858361615,1.8040815840929127,6.2436395825960656,michalewicz
9,0.24872856160101614,1.6350483296489116,2.114174031120233,2.6285489616706146,3.141592653589793,0.7927109650524531,0.7927109650524531,0.7927109650524531,0.03405443051792948,True,True,0.0,ucb,0.4558025000151247,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8040815840929127,7.255010201636525,69.79933706852945,6.2436395825960656,7.755481896503273,1.8040815840929127,6.2436395825960656,michalewicz
10,3.141592653589793,1.7492963564760013,1.2156424157729941,0.0032807255414142662,3.115903186605035,0.7999496507145134,0.7999496507145134,0.7999496507145134,0.09333462463068547,True,True,0.0,ucb,0.40844180004205555,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8040815840929127,7.247771515974465,77.04710858450392,6.2436395825960656,7.704710858450392,1.8040815840929127,6.2436395825960656,michalewicz
11,3.0774145780471156,1.689800543167456,2.401009010733711,0.025643187563463985,3.141592653589793,-0.012118142451626138,-0.012118142451626138,-0.012118142451626138,0.06125278197171388,True,True,0.0,ucb,0.39497620007023215,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8040815840929127,8.059839309140605,85.10694789364452,6.2436395825960656,7.736995263058592,1.8040815840929127,6.2436395825960656,michalewicz
12,2.1591575548992745,1.617518995450166,1.65142670922442,3.0903145777465233,3.141592653589793,2.216165432326283,2.216165432326283,2.216165432326283,0.10364489644458058,True,True,0.0,ucb,0.525807400001213,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.216165432326283,5.831555734362695,90.93850362800721,5.831555734362695,7.578208635667267,2.216165432326283,5.831555734362695,michalewicz
13,1.2462799387055088,1.7226412847265675,1.4521324158697975,3.141592653589793,3.141592653589793,-0.11605179838087235,-0.11605179838087235,-0.11605179838087235,0.030928998216104606,True,True,0.0,ucb,0.5063973000505939,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.216165432326283,8.163772965069851,99.10227659307706,5.831555734362695,7.623252045621313,2.216165432326283,5.831555734362695,michalewicz
14,2.3845506250504025,1.5565088778217357,1.149209144091423,2.4172114444208175,3.141592653589793,2.508080252344025,2.508080252344025,2.508080252344025,0.09584357719065142,True,True,0.0,ucb,0.5789501999970526,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,5.539640914344954,104.64191750742202,5.539640914344954,7.474422679101573,2.508080252344025,5.539640914344954,michalewicz
15,2.3642175459269716,1.4692891831289585,1.4432679449924337,3.141592653589793,0.0,1.4523684567547361,1.4523684567547361,1.4523684567547361,0.05986512525595736,True,True,0.0,ucb,0.5984766000183299,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,6.595352709934242,111.23727021735627,5.539640914344954,7.4158180144904176,2.508080252344025,5.539640914344954,michalewicz
16,2.163016005104748,1.2480351656843376,1.3233219665113563,3.141592653589793,3.0880793196601006,2.2036386634275744,2.2036386634275744,2.2036386634275744,0.07179280543847205,True,True,0.0,ucb,0.48483599990140647,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,5.844082503261404,117.08135272061767,5.539640914344954,7.317584545038605,2.508080252344025,5.539640914344954,michalewicz
17,2.261263864492381,2.3626978965794905,0.27282440819331855,1.4621837545701348,3.139082710927316,0.3953676672463588,0.3953676672463588,0.3953676672463588,0.019385510400129563,True,True,0.0,ucb,0.4417887000599876,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,7.6523534994426194,124.7337062200603,5.539640914344954,7.337276836474135,2.508080252344025,5.539640914344954,michalewicz
