iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.15818453101391,2.8150493875244975,1.698205490675989,0.26295314384803725,3.1408548311364006,-0.8520625712127163,-0.8520625712127163,-0.8520625712127163,0.23991209825872115,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3561152616563414,8.899783737901695,81.01532626580604,5.691605905032636,7.365029660527822,2.3561152616563414,5.691605905032636,michalewicz
12,0.5482943663426381,0.40118376466677175,0.0,2.8972261555911487,1.8193806530098264,-0.8029236915370596,-0.8029236915370596,-0.8029236915370596,0.3733509386789613,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3561152616563414,8.850644858226039,89.86597112403207,5.691605905032636,7.488830927002673,2.3561152616563414,5.691605905032636,michalewicz
13,2.0279192306777514,2.137924727627571,3.034540147110787,1.249696138564274,0.26803557094975894,0.12242958531116938,0.12242958531116938,0.12242958531116938,0.5361663591678506,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3561152616563414,7.925291581377809,97.79126270540988,5.691605905032636,7.522404823493067,2.3561152616563414,5.691605905032636,michalewicz
14,1.698648659952717,1.623745981787232,0.1774236881553658,0.4511981810600183,2.3604254785867758,0.6917128718729899,0.6917128718729899,0.6917128718729899,0.2882274746658877,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3561152616563414,7.356008294815989,105.14727100022587,5.691605905032636,7.510519357158991,2.3561152616563414,5.691605905032636,michalewicz
15,0.5219200432604354,2.929262061551232,3.003576017110648,1.5654281381964825,0.4160985038763194,-1.0527284329802824,-1.0527284329802824,-1.0527284329802824,0.3653431783490594,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3561152616563414,9.100449599669261,114.24772059989513,5.691605905032636,7.616514706659675,2.3561152616563414,5.691605905032636,michalewicz
16,1.1639728776507592,0.026197643388630114,1.26298313227567,1.1253184493110873,1.069289402212164,3.3872811275836163,3.3872811275836163,3.3872811275836163,0.4018845969055278,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,4.660440039105362,118.9081606390005,4.660440039105362,7.431760039937531,3.3872811275836163,4.660440039105362,michalewicz
17,2.9196221507507136,1.7914709957423822,1.925427691009276,2.809957478980275,2.5412251009849,-0.863826914258668,-0.863826914258668,-0.863826914258668,0.2675075961515945,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.911548080947647,127.81970871994815,4.660440039105362,7.518806395291068,3.3872811275836163,4.660440039105362,michalewicz
18,2.4101167887645523,0.5366133557290848,2.2528883875150556,2.76619793090172,2.9377143574225553,0.8705652787162746,0.8705652787162746,0.8705652787162746,0.356033179933903,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.177155887972703,134.99686460792086,4.660440039105362,7.499825811551158,3.3872811275836163,4.660440039105362,michalewicz
19,0.696102435236262,1.8764698916865719,0.35097807177404416,0.9765849063035665,1.5921314518395688,-0.587816059310041,-0.587816059310041,-0.587816059310041,0.5648227032428537,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.63553722599902,143.6324018339199,4.660440039105362,7.559600096522099,3.3872811275836163,4.660440039105362,michalewicz
20,0.28577154796398696,1.2262364486597157,1.9329532267182707,2.1965276519654147,0.09293340632726685,-1.0213666477615253,-1.0213666477615253,-1.0213666477615253,0.3500637266356576,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.069087814450503,152.7014896483704,4.660440039105362,7.63507448241852,3.3872811275836163,4.660440039105362,michalewicz
21,2.3116073215494737,2.9794730887603307,1.0010250393789475,0.7882166399077623,1.4664369169709845,0.18564468155255268,0.18564468155255268,0.18564468155255268,0.36635961628859093,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.862076485136425,160.5635661335068,4.660440039105362,7.645884101595563,3.3872811275836163,4.660440039105362,michalewicz
22,1.8650256521236195,1.339024156321722,3.141592653589793,2.993276458452454,0.9813505654932897,1.0680664675312725,1.0680664675312725,1.0680664675312725,0.2899670460172081,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.979654699157706,167.54322083266453,4.660440039105362,7.6156009469392965,3.3872811275836163,4.660440039105362,michalewicz
23,0.0035932459095088893,3.022939935702307,0.19897839058601366,1.504614357499,2.5701007909743536,-0.9611845046260363,-0.9611845046260363,-0.9611845046260363,0.23923204942936308,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.008905671315015,176.55212650397954,4.660440039105362,7.676179413216501,3.3872811275836163,4.660440039105362,michalewicz
24,1.3681919638118034,0.21129946504117544,1.715123332034062,1.590278169255083,2.023263491925595,-1.0539199563043893,-1.0539199563043893,-1.0539199563043893,0.2998787716643532,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101641122993367,185.6537676269729,4.660440039105362,7.735573651123871,3.3872811275836163,4.660440039105362,michalewicz
25,2.267977102206309,1.5796109912088958,1.4367028310796397,0.0,0.7042657439206775,2.6776362573793215,2.6776362573793215,2.6776362573793215,0.28948357515893874,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,5.370084909309657,191.02385253628256,4.660440039105362,7.640954101451302,3.3872811275836163,4.660440039105362,michalewicz
26,2.7772676826358134,0.040080160127426726,0.36922347658248617,0.41484250902172526,0.4584899192046885,-1.0538626440813164,-1.0538626440813164,-1.0538626440813164,0.297005889298775,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101583810770295,200.12543634705287,4.660440039105362,7.697132167194341,3.3872811275836163,4.660440039105362,michalewicz
27,0.8253052004015061,1.9083589062244573,2.4262348007280714,2.397031448105685,1.939778496843482,-0.9877824121616992,-0.9877824121616992,-0.9877824121616992,0.34368649351712044,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.035503578850678,209.16093992590353,4.660440039105362,7.746701478737168,3.3872811275836163,4.660440039105362,michalewicz
28,0.6669127961712302,1.4182166660278404,1.2080845556113258,1.3648595581883631,3.141592653589793,1.0878493219041276,1.0878493219041276,1.0878493219041276,0.4110485745785271,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.959871844784851,216.1208117706884,4.660440039105362,7.718600420381728,3.3872811275836163,4.660440039105362,michalewicz
29,1.6217091970251756,2.64618310350182,2.259394240927599,2.422201496743957,1.2285248513294273,0.8638547134094261,0.8638547134094261,0.8638547134094261,0.27242017873693875,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.183866453279553,223.30467822396795,4.660440039105362,7.7001613180678605,3.3872811275836163,4.660440039105362,michalewicz
30,1.5313472248666513,0.724126617230527,1.3038081119537532,2.0927119055859698,2.606261532507193,1.4715914024929073,1.4715914024929073,1.4715914024929073,0.47622731927866263,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.576129764196071,229.88080798816404,4.660440039105362,7.6626935996054675,3.3872811275836163,4.660440039105362,michalewicz
31,0.47946619921266787,1.953406704259019,2.064375614392243,0.7627294169647283,0.9989581602834685,0.5946248132441736,0.5946248132441736,0.5946248132441736,0.3249872272954995,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.4530963534448045,237.33390434160884,4.660440039105362,7.6559323981164145,3.3872811275836163,4.660440039105362,michalewicz
32,0.9720693494254313,0.8486970050335377,0.6853112776393603,2.5852418336942784,0.2771541312349315,-1.0441138057440063,-1.0441138057440063,-1.0441138057440063,0.2976400365532609,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.091834972432984,246.42573931404183,4.660440039105362,7.700804353563807,3.3872811275836163,4.660440039105362,michalewicz
33,3.141592653589793,2.8303091773602906,2.6277098650930766,0.8939800212593816,2.074788154050676,-0.8665455465959975,-0.8665455465959975,-0.8665455465959975,0.29232327435136185,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.914266713284976,255.3400060273268,4.660440039105362,7.737575940222024,3.3872811275836163,4.660440039105362,michalewicz
34,2.764366446350721,1.2124759001605465,1.476869279542525,1.2325349318826673,1.2689428541806063,-0.4314443387265462,-0.4314443387265462,-0.4314443387265462,0.37156429058619883,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.479165505415525,263.81917153274236,4.660440039105362,7.759387398021834,3.3872811275836163,4.660440039105362,michalewicz
35,1.4178149932397799,2.38500111626102,1.053640630489327,3.024383037669407,0.2215766701603441,-0.9414278564629043,-0.9414278564629043,-0.9414278564629043,0.32538294431297393,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.989149023151883,272.8083205558942,4.660440039105362,7.7945234444541205,3.3872811275836163,4.660440039105362,michalewicz
36,0.4372815050709419,0.33946791639853907,2.8552684226791216,0.2815070057500747,1.0720668405895104,0.33688003061325517,0.33688003061325517,0.33688003061325517,0.38002056731750905,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.710841136075723,280.51916169196994,4.660440039105362,7.792198935888054,3.3872811275836163,4.660440039105362,michalewicz
37,2.4142449790875005,2.1782481131427818,0.01902898701002316,1.911041212092846,2.869082739167425,1.2746633552596267,1.2746633552596267,1.2746633552596267,0.20225127887661454,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.773057811429352,287.2922195033993,4.660440039105362,7.7646545811729535,3.3872811275836163,4.660440039105362,michalewicz
38,2.1986741963371705,0.9835772134561872,1.4612579522267437,2.501579081673199,0.14335060228084276,1.7175923093410885,1.7175923093410885,1.7175923093410885,0.28068151040411776,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.33012885734789,293.6223483607472,4.660440039105362,7.7269039042301895,3.3872811275836163,4.660440039105362,michalewicz
39,0.1812458101824611,2.3502545598193945,1.6523141736854512,1.1866407166357993,1.7215470905792352,1.9600760578558867,1.9600760578558867,1.9600760578558867,0.18311746196545944,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,6.087645108833092,299.7099934695803,4.660440039105362,7.684871627425136,3.3872811275836163,4.660440039105362,michalewicz
40,1.7536567741649485,0.6587622703484621,0.4408695647099946,2.211797440032354,3.141592653589793,-1.0081002740288014,-1.0081002740288014,-1.0081002740288014,0.4365853006451844,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.05582144071778,308.7658149102981,4.660440039105362,7.719145372757453,3.3872811275836163,4.660440039105362,michalewicz
41,2.496506251929557,2.4555606569087582,3.141592653589793,0.7280208093554674,1.306053993947197,-0.8522522874617628,-0.8522522874617628,-0.8522522874617628,0.439088405920399,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.899973454150741,317.6657883644489,4.660440039105362,7.747946057669485,3.3872811275836163,4.660440039105362,michalewicz
42,2.896921644898161,0.6277122466014561,1.9241759474180027,0.30030309894857943,0.9347275432423297,0.0727599970812021,0.0727599970812021,0.0727599970812021,0.3163977796473374,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.974961169607776,325.6407495340566,4.660440039105362,7.7533511793823005,3.3872811275836163,4.660440039105362,michalewicz
43,1.1344923594098302,1.7333859720236426,0.6998171023192415,1.6988599459282376,2.657058375100988,0.03089504604030886,0.03089504604030886,0.03089504604030886,0.25267191131236066,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.01682612064867,333.6575756547053,4.660440039105362,7.759478503597797,3.3872811275836163,4.660440039105362,michalewicz
44,0.6598176021451277,1.0750685495706185,2.410741278687925,1.5165370985909514,2.277762192796874,-0.7757368256068621,-0.7757368256068621,-0.7757368256068621,0.26378501425083795,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.82345799229584,342.48103364700114,4.660440039105362,7.783659855613663,3.3872811275836163,4.660440039105362,michalewicz
45,1.9056903170849362,2.8227656392622036,0.6728017676559933,2.9369143135759717,0.658460869519386,-0.18671623380679225,-0.18671623380679225,-0.18671623380679225,0.14728732905794237,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.234437400495771,350.7154710474969,4.660440039105362,7.793677134388821,3.3872811275836163,4.660440039105362,michalewicz
46,1.6688413003498495,0.0,2.5769789119669975,1.8623691040629085,1.759056416184856,0.9319424418675349,0.9319424418675349,0.9319424418675349,0.08575330628257874,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,7.1157787248214435,357.83124977231836,4.660440039105362,7.778940212441704,3.3872811275836163,4.660440039105362,michalewicz
47,0.5716746752915175,1.9903752633278993,0.6880824405497697,0.41256483340816325,0.4941252726715699,-1.0539044596583351,-1.0539044596583351,-1.0539044596583351,0.24782684108903685,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101625626347314,366.93287539866566,4.660440039105362,7.807082455290758,3.3872811275836163,4.660440039105362,michalewicz
48,0.6920035148937991,1.4391004861383325,2.5716501689243003,2.742103632749965,1.2387877830811727,-0.04245869376142499,-0.04245869376142499,-0.04245869376142499,0.4152345172285538,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,8.090179860450403,375.02305525911606,4.660440039105362,7.812980317898251,3.3872811275836163,4.660440039105362,michalewicz
49,2.957077871627813,2.550596084718493,1.2347002011709083,1.0976288912682923,2.8297767745628755,2.290719404080201,2.290719404080201,2.290719404080201,0.33856804370789334,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,5.757001762608777,380.7800570217248,4.660440039105362,7.771021571871935,3.3872811275836163,4.660440039105362,michalewicz
50,2.7577575461737522,0.7468353310333489,0.013917640132542925,0.758409342154594,2.792304417105661,-1.0533338159060057,-1.0533338159060057,-1.0533338159060057,0.462696066642601,True,True,0.0,sobol,0.0,False,11,7154f954-c8e3-4728-a339-d491051ae12c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3872811275836163,9.101054982594984,389.8811120043198,4.660440039105362,7.797622240086396,3.3872811275836163,4.660440039105362,michalewicz
