iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,2.877787127932628,2.6312720454875644,2.472223015744483,3.141592653589793,0.10818779350685653,0.10818779350685653,0.10818779350685653,1.9822457280683214,True,True,0.0,qnei,0.0,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,7.939533373182122,7.939533373182122,7.939533373182122,7.939533373182122,0.10818779350685653,7.939533373182122,michalewicz
2,1.944461835221956,1.2804109748437553,2.306496620936138,0.0,3.141592653589793,-0.13815302241192945,-0.13815302241192945,-0.13815302241192945,2.1454722617769053,True,True,0.0,qnei,0.0,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,8.185874189100907,16.12540756228303,7.939533373182122,8.062703781141515,0.10818779350685653,7.939533373182122,michalewicz
3,0.0,0.0,0.0,0.5178082364144397,3.141592653589793,-1.0539382316143613,-1.0539382316143613,-1.0539382316143613,1.3837415968424875,True,True,0.0,qnei,0.0,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,9.10165939830334,25.22706696058637,7.939533373182122,8.409022320195456,0.10818779350685653,7.939533373182122,michalewicz
4,3.075369381997642,1.6032434331405567,1.464270371489218,1.2015944690835776,2.8814071641528627,1.8640393601315073,1.8640393601315073,1.8640393601315073,2.2471338861972288,True,True,0.0,qnei,0.0,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,6.1836818065574715,31.410748767143843,6.1836818065574715,7.852687191785961,1.8640393601315073,6.1836818065574715,michalewicz
5,3.141592653589793,0.5460059934977576,2.441444338076706,0.9684024766047233,0.0,-0.680257039016375,-0.680257039016375,-0.680257039016375,1.3100345078026503,True,True,0.0,qnei,0.0,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.727978205705353,40.1387269728492,6.1836818065574715,8.02774539456984,1.8640393601315073,6.1836818065574715,michalewicz
6,3.141592653589793,2.066744484669319,0.2735473953873796,2.4836804531447703,2.4510463323069596,0.13329732918324982,0.13329732918324982,0.13329732918324982,1.3467322986765187,True,True,0.0,qnei,0.29385319992434233,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,7.914423837505728,48.05315081035493,6.1836818065574715,8.008858468392487,1.8640393601315073,6.1836818065574715,michalewicz
7,0.7686602143056391,3.141592653589793,0.7172293098096847,2.953820453451171,3.141592653589793,-0.7353990045217312,-0.7353990045217312,-0.7353990045217312,3.325663309127763,True,True,0.0,qnei,0.45444539992604405,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.78312017121071,56.83627098156564,6.1836818065574715,8.119467283080805,1.8640393601315073,6.1836818065574715,michalewicz
8,3.141592653589793,1.721865817825089,1.7825824103924979,1.209189276044158,3.141592653589793,0.40810814521386474,0.40810814521386474,0.40810814521386474,0.3943178241239037,True,True,0.0,qnei,0.6228044999297708,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,7.639613021475114,64.47588400304076,6.1836818065574715,8.059485500380095,1.8640393601315073,6.1836818065574715,michalewicz
9,3.141592653589793,0.0,0.6886629907799152,0.0,3.141592653589793,-1.0539381502552496,-1.0539381502552496,-1.0539381502552496,1.8692347265368126,True,True,0.0,qnei,0.5427527000429109,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.101659316944229,73.57754331998498,6.1836818065574715,8.175282591109443,1.8640393601315073,6.1836818065574715,michalewicz
10,0.12762571824338442,2.2791160960070447,3.1253371145748168,1.2847934196197457,1.5007797503036684,-0.9576269060469541,-0.9576269060469541,-0.9576269060469541,3.6419349794443905,True,True,0.0,qnei,0.6286574999103323,False,8,7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.005348072735933,82.58289139272091,6.1836818065574715,8.25828913927209,1.8640393601315073,6.1836818065574715,michalewicz
