iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3354369743331763,1.6353819529148614,2.028031308666372,0.0,0.3384334710829311,0.575449082475696,0.575449082475696,0.575449082475696,0.228860311921331,True,True,0.0,qnei,0.0,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,7.472272084213282,7.472272084213282,7.472272084213282,7.472272084213282,0.575449082475696,7.472272084213282,michalewicz
2,2.79320213248885,0.19133123055848764,0.1833254161810965,2.8457155890045533,1.8128921514314282,-0.9377551877349063,-0.9377551877349063,-0.9377551877349063,0.32248061101197106,True,True,0.0,qnei,0.0,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,8.985476354423884,16.457748438637168,7.472272084213282,8.228874219318584,0.575449082475696,7.472272084213282,michalewicz
3,0.9755424907152483,1.438029327772278,2.174910160048899,0.9148208285220247,0.6435606929216575,1.1419745861266282,1.1419745861266282,1.1419745861266282,0.34256715738575916,True,True,0.0,qnei,0.0,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419745861266282,6.90574658056235,23.36349501919952,6.90574658056235,7.787831673066506,1.1419745861266282,6.90574658056235,michalewicz
4,2.6275456712387517,2.1155408241163776,1.7598202016754918,2.5028394033512,1.7245204659843782,1.8680456081889356,1.8680456081889356,1.8680456081889356,0.22283711843312698,True,True,0.0,qnei,0.0,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,6.179675558500042,29.543170577699563,6.179675558500042,7.385792644424891,1.8680456081889356,6.179675558500042,michalewicz
5,3.069985704392353,0.8077603556613031,1.7703852362710362,1.8260869372038067,1.1420369594188546,-0.7354790140603311,-0.7354790140603311,-0.7354790140603311,0.3514572064988534,True,True,0.0,qnei,0.0,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.78320018074931,38.326370758448874,6.179675558500042,7.665274151689775,1.8680456081889356,6.179675558500042,michalewicz
6,1.5284432341908634,2.019000746875808,2.273702061472104,2.3758452544490414,1.200656625989967,-0.14489553811945516,-0.14489553811945516,-0.14489553811945516,0.5344335703297457,True,True,0.0,qnei,0.4814915999304503,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.192616704808433,46.518987463257304,6.179675558500042,7.75316457720955,1.8680456081889356,6.179675558500042,michalewicz
7,2.651934450650438,2.4881471844860386,1.8483729356736347,2.828699242078946,1.9188114987598153,-1.0447972238375034,-1.0447972238375034,-1.0447972238375034,0.2890492312500217,True,True,0.0,qnei,0.5065916000166908,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,9.092518390526482,55.61150585378378,6.179675558500042,7.944500836254826,1.8680456081889356,6.179675558500042,michalewicz
8,3.017701705125098,2.0179334834351765,1.793500598858132,2.397798732745103,1.670319824978081,-0.07472679549070657,-0.07472679549070657,-0.07472679549070657,0.271281606183436,True,True,0.0,qnei,0.5515637999633327,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.122447962179685,63.73395381596347,6.179675558500042,7.966744226995433,1.8680456081889356,6.179675558500042,michalewicz
9,3.0197821189669876,2.2177093046928267,1.5284129215883295,2.854803100861615,2.1647641169241574,-0.7052017739694608,-0.7052017739694608,-0.7052017739694608,0.42588484250241276,True,True,0.0,qnei,0.7376685999333858,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.75292294065844,72.48687675662191,6.179675558500042,8.054097417402435,1.8680456081889356,6.179675558500042,michalewicz
10,2.5103732205709997,1.960444891047549,1.622754535793314,2.707231258678152,1.8662062464619422,-0.8910386879402651,-0.8910386879402651,-0.8910386879402651,0.4320665695784171,True,True,0.0,qnei,0.7920999000780284,False,11,d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.938759854629243,81.42563661125115,6.179675558500042,8.142563661125115,1.8680456081889356,6.179675558500042,michalewicz
