iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.035541644588686,3.141592653589793,2.4349442549017066,0.33535026428124026,0.7313181134220235,-0.13560770514992698,-0.13560770514992698,-0.13560770514992698,0.5410502090509076,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.183328871838905,8.183328871838905,8.183328871838905,8.183328871838905,-0.13560770514992698,8.183328871838905,michalewicz
2,2.480775271134274,0.0,2.0457998761725587,2.575154438818878,1.4181769907712916,-0.7679647379676133,-0.7679647379676133,-0.7679647379676133,0.6023476091494064,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.815685904656592,16.999014776495496,8.183328871838905,8.499507388247748,-0.13560770514992698,8.183328871838905,michalewicz
3,0.9050350060394156,1.1246676650598828,0.4173607163159405,1.5687440170460767,1.3234382372755724,-1.0514138821585466,-1.0514138821585466,-1.0514138821585466,0.5560252855255667,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.099135048847526,26.09814982534302,8.183328871838905,8.699383275114341,-0.13560770514992698,8.183328871838905,michalewicz
4,1.6731430602549053,3.141592653589793,2.3802505621064154,0.7795785519285412,3.141592653589793,-1.0336994528111698,-1.0336994528111698,-1.0336994528111698,1.1826114846256706,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.081420619500149,35.17957044484317,8.183328871838905,8.794892611210793,-0.13560770514992698,8.183328871838905,michalewicz
5,0.5219325261170171,0.0,1.808164987890617,0.9056203588374481,0.1357186102816082,-0.9708020669090873,-0.9708020669090873,-0.9708020669090873,0.9383072860894489,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,9.018523233598065,44.19809367844124,8.183328871838905,8.839618735688248,-0.13560770514992698,8.183328871838905,michalewicz
6,1.8383936598151323,0.7534200614534711,3.141592653589793,2.211631196013417,1.2065789498693693,-0.9050515673307499,-0.9050515673307499,-0.9050515673307499,0.9189047633035523,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.952772734019728,53.15086641246097,8.183328871838905,8.858477735410162,-0.13560770514992698,8.183328871838905,michalewicz
7,1.5667841605653345,0.5107286109360649,0.0,0.6734854386604299,1.7972170780176207,-0.7673106039671552,-0.7673106039671552,-0.7673106039671552,0.46841875421092505,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.815031770656134,61.965898183117105,8.183328871838905,8.85227116901673,-0.13560770514992698,8.183328871838905,michalewicz
8,0.7418908130497123,1.1127497860670659,0.5704258268924632,3.0507509705954017,1.0835827855907445,-0.3552713159116106,-0.3552713159116106,-0.3552713159116106,0.938747566030699,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13560770514992698,8.402992482600588,70.36889066571769,8.183328871838905,8.79611133321471,-0.13560770514992698,8.183328871838905,michalewicz
9,0.986433525266553,3.141592653589793,1.6879205072151673,3.141592653589793,2.1941485765924424,0.034790321843982425,0.034790321843982425,0.034790321843982425,0.6592657507609789,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.034790321843982425,8.012930844844997,78.38182151056269,8.012930844844997,8.70909127895141,0.034790321843982425,8.012930844844997,michalewicz
10,2.519558517190195,0.16829990887618712,0.8209569158992672,1.1742355362755454,1.9851879555695464,0.3555809255299256,0.3555809255299256,0.3555809255299256,1.251336824556692,True,True,0.0,random,0.0,False,7,fd82d461-3a82-4e20-83c3-eee8084a7fb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3555809255299256,7.692140241159053,86.07396175172174,7.692140241159053,8.607396175172173,0.3555809255299256,7.692140241159053,michalewicz
