iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.3414202082149038,0.9091396005319001,3.141592653589793,0.0,0.33357917844676777,-1.053927597648902,-1.053927597648902,-1.053927597648902,3.3969571071536584,True,True,0.0,pi,0.27268509997520596,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.101648764337881,134.61910768699624,6.186368987936089,8.413694230437265,1.861352178752889,6.186368987936089,michalewicz
17,1.1020391771635496,3.141592653589793,0.8479355826114736,3.141592653589793,0.0,-1.0537784047498502,-1.0537784047498502,-1.0537784047498502,2.5973530122246915,True,True,0.0,pi,0.4022940000286326,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.10149957143883,143.72060725843508,6.186368987936089,8.45415336814324,1.861352178752889,6.186368987936089,michalewicz
18,1.5277199120674787,0.32780259149444,0.0,2.6293130911303275,1.875030446466789,-1.0529292680292528,-1.0529292680292528,-1.0529292680292528,2.197748355447248,True,True,0.0,pi,0.4242740999907255,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.100650434718231,152.8212576931533,6.186368987936089,8.49006987184185,1.861352178752889,6.186368987936089,michalewicz
19,3.141592653589793,2.030242680245722,2.4878517594192013,2.0951675688701386,0.0,-1.0537160776625951,-1.0537160776625951,-1.0537160776625951,1.9083017345650046,True,True,0.0,pi,0.42460729996673763,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.101437244351573,161.9226949375049,6.186368987936089,8.522247101973942,1.861352178752889,6.186368987936089,michalewicz
20,2.185992983512725,0.0,1.5986641901669252,3.141592653589793,1.210045407812276,0.49619178944478853,0.49619178944478853,0.49619178944478853,1.4233584495497196,True,True,0.0,pi,0.34118230000603944,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,7.55152937724419,169.47422431474908,6.186368987936089,8.473711215737454,1.861352178752889,6.186368987936089,michalewicz
21,0.9156418061654414,2.2140293553509447,0.0,3.141592653589793,0.0506446004594055,-1.0539382319111248,-1.0539382319111248,-1.0539382319111248,2.3258740969095766,True,True,0.0,pi,0.34010250004939735,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.101659398600104,178.57588371334919,6.186368987936089,8.503613510159486,1.861352178752889,6.186368987936089,michalewicz
22,0.0,0.0,0.0,1.6835001138452361,0.3636358808601611,-1.0539380062377366,-1.0539380062377366,-1.0539380062377366,2.954163082585445,True,True,0.0,pi,0.40053320000879467,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.101659172926714,187.6775428862759,6.186368987936089,8.530797403921632,1.861352178752889,6.186368987936089,michalewicz
23,3.1105751440377287,2.609769707110062,2.080396356975924,0.43836352636980846,0.0,-0.7753784586268313,-0.7753784586268313,-0.7753784586268313,2.948170495974683,True,True,0.0,pi,0.41158179997000843,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.823099625315809,196.5006425115917,6.186368987936089,8.54350619615616,1.861352178752889,6.186368987936089,michalewicz
24,3.141592653589793,1.7516224277044703,0.3748084283860349,2.1121476752695285,2.484372685923214,-0.6277227634729482,-0.6277227634729482,-0.6277227634729482,2.537992553972776,True,True,0.0,pi,0.4658855999587104,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.675443930161926,205.17608644175363,6.186368987936089,8.549003601739734,1.861352178752889,6.186368987936089,michalewicz
25,2.555694276818942,2.1398415028180944,1.0404428750032075,1.8226128516958136,0.0,-0.7354950885137683,-0.7354950885137683,-0.7354950885137683,1.4850193310585602,True,True,0.0,pi,0.35693010000977665,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.783216255202747,213.95930269695637,6.186368987936089,8.558372107878254,1.861352178752889,6.186368987936089,michalewicz
26,1.4830940463246962,0.0,2.6448294646756665,1.3922393215062947,1.768271469270714,-0.11317736787523584,-0.11317736787523584,-0.11317736787523584,2.6534345165798436,True,True,0.0,pi,0.3680614000186324,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.160898534564215,222.12020123152058,6.186368987936089,8.543084662750791,1.861352178752889,6.186368987936089,michalewicz
27,3.018157604262154,0.9536166786728039,0.0,2.9890442778987456,2.9422881470615727,-0.8838692033737988,-0.8838692033737988,-0.8838692033737988,2.987226557859017,True,True,0.0,pi,0.42239019996486604,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.931590370062777,231.05179160158335,6.186368987936089,8.557473763021605,1.861352178752889,6.186368987936089,michalewicz
28,1.0548166407431985,1.511945200582851,1.16275809398217,0.2828090875678462,0.2640913476002679,1.4482835922063813,1.4482835922063813,1.4482835922063813,2.6885457001502857,True,True,0.0,pi,0.4184029999887571,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,6.599437574482597,237.65122917606595,6.186368987936089,8.487543899145212,1.861352178752889,6.186368987936089,michalewicz
29,2.9855300563847207,2.0047773937095785,3.141592653589793,2.591350439910439,0.3435528343399934,-1.048826905027896,-1.048826905027896,-1.048826905027896,2.3667665917985947,True,True,0.0,pi,0.46378899994306266,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.096548071716875,246.74777724778284,6.186368987936089,8.508544043026994,1.861352178752889,6.186368987936089,michalewicz
30,2.992253811097455,0.2899266626284003,0.9343858865222499,3.141592653589793,0.1462647441473565,-1.050106782295186,-1.050106782295186,-1.050106782295186,1.1329787075208804,True,True,0.0,pi,0.4205917000072077,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.097827948984165,255.845605196767,6.186368987936089,8.528186839892234,1.861352178752889,6.186368987936089,michalewicz
31,2.9716236641136464,3.141592653589793,1.3977951119857768,0.6902866375125645,3.141592653589793,-0.262985458208408,-0.262985458208408,-0.262985458208408,3.541320840859815,True,True,0.0,pi,0.5401243000524119,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.310706624897387,264.15631182166436,6.186368987936089,8.521171349085947,1.861352178752889,6.186368987936089,michalewicz
32,3.141592653589793,2.151093552313371,2.4443344296656626,3.141592653589793,1.6228189107452287,-0.941395030113526,-0.941395030113526,-0.941395030113526,1.7590429393844353,True,True,0.0,pi,0.5388959998963401,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,8.989116196802504,273.1454280184669,6.186368987936089,8.53579462557709,1.861352178752889,6.186368987936089,michalewicz
33,3.141592653589793,0.5335291457248202,0.0,3.141592653589793,0.29733486377049434,-1.053938231915198,-1.053938231915198,-1.053938231915198,1.6412361317478594,True,True,0.0,pi,0.5443644999759272,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.861352178752889,9.101659398604177,282.24708741707104,6.186368987936089,8.552942042941547,1.861352178752889,6.186368987936089,michalewicz
34,2.3673074114095103,1.543379509162535,0.6378062635890979,0.6098852035845885,2.650304580194122,2.3421648380145568,2.3421648380145568,2.3421648380145568,2.6606882558750407,True,True,0.0,pi,0.67197380005382,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,5.7055563286744215,287.9526437457455,5.7055563286744215,8.469195404286632,2.3421648380145568,5.7055563286744215,michalewicz
35,3.141592653589793,0.0,1.9130509368986117,1.309412802586491,1.5212613767256298,-1.0198938029984428,-1.0198938029984428,-1.0198938029984428,2.526298848767749,True,True,0.0,pi,0.512080599903129,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,9.06761496968742,297.02025871543293,5.7055563286744215,8.486293106155227,2.3421648380145568,5.7055563286744215,michalewicz
36,2.9032455330557805,3.048113800100324,1.1339317072594721,1.857558505992258,2.7679960914027295,0.13709870359625584,0.13709870359625584,0.13709870359625584,2.095697792773836,True,True,0.0,pi,0.4800429999595508,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,7.910622463092722,304.9308811785257,5.7055563286744215,8.470302254959046,2.3421648380145568,5.7055563286744215,michalewicz
37,0.24732504354255047,0.0,0.12521018287659347,0.0,2.4325797991588143,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.744890038691054,True,True,0.0,pi,0.5036588000366464,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,9.101659398604177,314.03254057712985,5.7055563286744215,8.48736596154405,2.3421648380145568,5.7055563286744215,michalewicz
38,0.5524328432592194,1.7753933107309758,0.39636194859024465,0.5053828047642404,3.141592653589793,-0.7869412939188766,-0.7869412939188766,-0.7869412939188766,1.9096107999129805,True,True,0.0,pi,0.5319503000937402,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,8.834662460607856,322.8672030377377,5.7055563286744215,8.49650534309836,2.3421648380145568,5.7055563286744215,michalewicz
39,0.207281628422062,0.3224895317316292,0.0,0.9592903497852145,3.141592653589793,-0.7446556011104206,-0.7446556011104206,-0.7446556011104206,2.632150959740868,True,True,0.0,pi,0.4967554999748245,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,8.792376767799398,331.6595798055371,5.7055563286744215,8.504091789885566,2.3421648380145568,5.7055563286744215,michalewicz
40,0.0,0.8499884643646813,2.077628614751581,0.9443919914358601,3.0065573102377803,-0.6507972612655561,-0.6507972612655561,-0.6507972612655561,2.897135455246961,True,True,0.0,pi,0.434822199982591,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,8.698518427954534,340.3580982334916,5.7055563286744215,8.50895245583729,2.3421648380145568,5.7055563286744215,michalewicz
41,3.141592653589793,2.927482832151296,0.0013696335558343042,0.7516018060187798,2.3627781249142377,-1.0527219328219553,-1.0527219328219553,-1.0527219328219553,1.7413330130978597,True,True,0.0,pi,0.44372199999634176,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,9.100443099510933,349.45854133300253,5.7055563286744215,8.5233790569025,2.3421648380145568,5.7055563286744215,michalewicz
42,0.7549314694379201,1.6628515763265965,0.0,0.5069514425858771,2.277927141368264,0.5675391823910338,0.5675391823910338,0.5675391823910338,1.7800952331918067,True,True,0.0,pi,0.5461376999737695,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,7.4801819842979445,356.93872331730046,5.7055563286744215,8.498541031364297,2.3421648380145568,5.7055563286744215,michalewicz
43,0.0,3.141592653589793,1.9215478176187344,1.1252608658388512,3.141592653589793,0.6683673387543788,0.6683673387543788,0.6683673387543788,3.203713450381994,True,True,0.0,pi,0.5200133000034839,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,7.379353827934599,364.31807714523507,5.7055563286744215,8.47251342198221,2.3421648380145568,5.7055563286744215,michalewicz
44,2.5192739067609677,2.446497062633849,1.0972116396416345,1.6155889562438088,2.035510201680798,-0.6366572439806193,-0.6366572439806193,-0.6366572439806193,1.6133907257875637,True,True,0.0,pi,0.4962503999704495,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,8.684378410669598,373.00245555590465,5.7055563286744215,8.477328535361469,2.3421648380145568,5.7055563286744215,michalewicz
45,3.141592653589793,2.9477828454371835,2.1420283500825077,0.23741395317111746,2.578580234748409,-0.33989751909148025,-0.33989751909148025,-0.33989751909148025,2.2007939116980175,True,True,0.0,pi,0.44569980003871024,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,8.387618685780458,381.3900742416851,5.7055563286744215,8.475334983148558,2.3421648380145568,5.7055563286744215,michalewicz
46,2.935106035367685,0.0,0.0,0.0,2.4821833363157326,-1.053938226367671,-1.053938226367671,-1.053938226367671,1.904462879830231,True,True,0.0,pi,0.43887830001767725,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,9.10165939305665,390.49173363474176,5.7055563286744215,8.48895073119004,2.3421648380145568,5.7055563286744215,michalewicz
47,2.0118392467000294,2.563968492355711,2.2958831310071295,1.7001417027317554,3.141592653589793,0.29431581128398593,0.29431581128398593,0.29431581128398593,2.2180985346923445,True,True,0.0,pi,0.5106145000318065,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,7.753405355404992,398.24513899014676,5.7055563286744215,8.47330082957759,2.3421648380145568,5.7055563286744215,michalewicz
48,3.0851657561288772,0.0,0.6275730329103073,0.0,2.140862487015526,-0.9941372094746919,-0.9941372094746919,-0.9941372094746919,1.9066954640095353,True,True,0.0,pi,0.5361175000434741,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,9.04185837616367,407.2869973663104,5.7055563286744215,8.4851457784648,2.3421648380145568,5.7055563286744215,michalewicz
49,2.1783102383585415,1.1068772368054964,1.2614652321812554,0.0,1.2510391374831138,2.286270057775299,2.286270057775299,2.286270057775299,1.6905107758600901,True,True,0.0,pi,0.45470879995264113,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,5.761451108913679,413.04844847522406,5.7055563286744215,8.429560172963756,2.3421648380145568,5.7055563286744215,michalewicz
50,1.9892332456624628,0.0,0.13549307541852507,2.4960484057720245,0.659512601401909,0.7069827304081453,0.7069827304081453,0.7069827304081453,3.0967525174587025,True,True,0.0,pi,0.4314338999101892,False,8,71fd4a33-bdc2-4584-a6e7-cf532d1cc2c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3421648380145568,7.340738436280833,420.3891869115049,5.7055563286744215,8.407783738230098,2.3421648380145568,5.7055563286744215,michalewicz
