iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.599341083435929,0.9522892851008405,1.9253812875843863,2.7403629743206337,2.1794817544251983,-0.3626823183311015,-0.3626823183311015,-0.3626823183311015,0.33941973791663554,True,True,0.0,pi,0.0,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3626823183311015,8.41040348502008,8.41040348502008,8.41040348502008,8.41040348502008,-0.3626823183311015,8.41040348502008,michalewicz
2,2.7368545428950815,2.646375711775062,2.8934693458422616,0.31315007077090706,1.374423838302043,-0.1819872836266775,-0.1819872836266775,-0.1819872836266775,0.27441346518938825,True,True,0.0,pi,0.0,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1819872836266775,8.229708450315655,16.640111935335735,8.229708450315655,8.320055967667868,-0.1819872836266775,8.229708450315655,michalewicz
3,1.4459190634436503,0.24428508874865854,0.07205887221808684,2.377335083908474,3.0998554478873768,-1.0413887860812896,-1.0413887860812896,-1.0413887860812896,0.254061963841274,True,True,0.0,pi,0.0,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1819872836266775,9.089109952770269,25.729221888106004,8.229708450315655,8.576407296035335,-0.1819872836266775,8.229708450315655,michalewicz
4,2.5649728417461435,0.8691788928775084,2.5879138244353546,1.1264292501981412,2.351049977484919,0.7241458939881446,0.7241458939881446,0.7241458939881446,0.44581463946553435,True,True,0.0,pi,0.0,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,7.323575272700833,33.05279716080684,7.323575272700833,8.26319929020171,0.7241458939881446,7.323575272700833,michalewicz
5,0.5008738827882191,2.512933663713085,2.9552337194554785,3.141592653589793,3.1083509563089993,-1.0170787353943236,-1.0170787353943236,-1.0170787353943236,0.5306699632094996,True,True,0.0,pi,0.0,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,9.064799902083301,42.11759706289014,7.323575272700833,8.423519412578027,0.7241458939881446,7.323575272700833,michalewicz
6,2.779866500503598,0.8677924492760202,2.585216516406638,1.0167705218216054,2.607684498686154,0.5354041715919613,0.5354041715919613,0.5354041715919613,0.3126137974200494,True,True,0.0,pi,0.3072318999329582,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,7.512316995097017,49.62991405798716,7.323575272700833,8.271652342997859,0.7241458939881446,7.323575272700833,michalewicz
7,2.4390717547599112,0.8790748540914588,2.406780758279204,1.1039615518287917,1.9335640987034106,1.108505059693403,1.108505059693403,1.108505059693403,0.2969024292941783,True,True,0.0,pi,0.32077830005437136,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.108505059693403,6.939216106995575,56.56913016498273,6.939216106995575,8.081304309283247,1.108505059693403,6.939216106995575,michalewicz
8,2.440877080333664,0.9237279560431984,2.3016157283932848,1.0645203728218715,1.5247220103859074,1.2374126589012524,1.2374126589012524,1.2374126589012524,0.1746667511660615,True,True,0.0,pi,0.3791707999771461,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2374126589012524,6.810308507787726,63.379438672770455,6.810308507787726,7.922429834096307,1.2374126589012524,6.810308507787726,michalewicz
9,2.3115558767963846,0.9226370510291712,2.213720996508787,0.9461384548591203,1.23272932984727,1.9246450215356428,1.9246450215356428,1.9246450215356428,0.21977747614155824,True,True,0.0,pi,0.43243529996834695,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9246450215356428,6.123076145153336,69.5025148179238,6.123076145153336,7.722501646435977,1.9246450215356428,6.123076145153336,michalewicz
10,2.2861111099052955,0.9874904894348718,1.7895796773365993,0.8741204945809338,0.8758991844046269,0.7513404238272526,0.7513404238272526,0.7513404238272526,0.42984541105316876,True,True,0.0,pi,0.4409610000438988,False,9,02ab2530-7454-4a91-8f91-b41bef84a6b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9246450215356428,7.296380742861726,76.79889556078552,6.123076145153336,7.679889556078552,1.9246450215356428,6.123076145153336,michalewicz
