iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.048832449111525185,3.124743863417431,1.287803087926689,1.9174156881790732,3.141592653589793,2.6156454353908236,2.6156454353908236,2.6156454353908236,0.06048963842002926,True,True,0.0,ei,0.5757659000810236,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6156454353908236,5.432075731298155,137.98540428260986,5.432075731298155,7.665855793478325,2.6156454353908236,5.432075731298155,michalewicz
19,0.0004692102948277276,2.647746560329206,1.2411623335664155,1.925730473529182,2.5947237266381964,3.3743314143270924,3.3743314143270924,3.3743314143270924,0.0657092610525607,True,True,0.0,ei,0.5224410000955686,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,4.673389752361886,142.65879403497175,4.673389752361886,7.508357580787987,3.3743314143270924,4.673389752361886,michalewicz
20,0.018323036491809722,2.485071820446205,1.157534544081199,1.9004353008696402,2.421279079807576,1.3123127697595787,1.3123127697595787,1.3123127697595787,0.07221828406454243,True,True,0.0,ei,0.49594860000070184,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,6.735408396929399,149.39420243190114,4.673389752361886,7.469710121595057,3.3743314143270924,4.673389752361886,michalewicz
21,0.03502210657157406,2.5200701185601253,1.2407067408981798,1.9907596529834939,2.5195128831567573,1.1841460391447807,1.1841460391447807,1.1841460391447807,0.1002456805782158,True,True,0.0,ei,0.5667211000109091,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,6.863575127544197,156.25777755944534,4.673389752361886,7.440846550449779,3.3743314143270924,4.673389752361886,michalewicz
22,0.03064556774222341,2.6154118146582688,1.2986174257232064,1.918817959540997,2.5371894465375266,2.8672905155247035,2.8672905155247035,2.8672905155247035,0.04537272840927025,True,True,0.0,ei,0.5478750999318436,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,5.180430651164275,161.43820821060962,4.673389752361886,7.338100373209528,3.3743314143270924,4.673389752361886,michalewicz
23,0.026431707333911456,2.771255809944629,1.2170652017033592,1.8999976310827236,1.7890039356880731,2.9166253464254477,2.9166253464254477,2.9166253464254477,0.06792939171964059,True,True,0.0,ei,0.62769410002511,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,5.13109582026353,166.56930403087316,4.673389752361886,7.242143653516224,3.3743314143270924,4.673389752361886,michalewicz
24,0.0,2.0723532253675847,1.3163425082484415,1.9130474173216252,1.6448126126616904,2.8297993444906138,2.8297993444906138,2.8297993444906138,0.06695635936395958,True,True,0.0,ei,0.5376767999259755,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3743314143270924,5.217921822198365,171.78722585307153,4.673389752361886,7.157801077211314,3.3743314143270924,4.673389752361886,michalewicz
25,0.0013977917660613853,1.6624180235614556,1.2155975406008939,1.9052489483227562,0.9746000593771948,4.947945026483497,4.947945026483497,4.947945026483497,0.07446091744018625,True,True,0.0,ei,0.7184662000508979,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,3.0997761402054813,174.887001993277,3.0997761402054813,6.99548007973108,4.947945026483497,3.0997761402054813,michalewicz
26,0.0,1.1082463192599568,1.1199264288307331,1.8002337231439545,0.0,-0.5831590805830625,-0.5831590805830625,-0.5831590805830625,0.07179480385236583,True,True,0.0,ei,0.31474569998681545,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,8.63088024727204,183.51788224054906,3.0997761402054813,7.058380086174964,4.947945026483497,3.0997761402054813,michalewicz
27,0.06224297844756595,1.916520866699688,1.1556559067009475,1.9220649951346571,1.0549276224605437,2.6301890737809637,2.6301890737809637,2.6301890737809637,0.09692029906972287,True,True,0.0,ei,0.3979388999287039,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.417532092908015,188.93541433345706,3.0997761402054813,6.997607938276188,4.947945026483497,3.0997761402054813,michalewicz
28,0.0,1.6924988053235603,1.3937015975863762,1.8176402583689666,1.1637393904202573,0.9762660158051758,0.9762660158051758,0.9762660158051758,0.04304074141700639,True,True,0.0,ei,0.274969199905172,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,7.071455150883803,196.00686948434085,3.0997761402054813,7.000245338726459,4.947945026483497,3.0997761402054813,michalewicz
29,0.02666089100800178,1.1245664934375716,1.2286801356665364,1.907296143657604,0.0,2.213086390900196,2.213086390900196,2.213086390900196,0.03923534522067872,True,True,0.0,ei,0.6898014999460429,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.834634775788782,201.84150426012962,3.0997761402054813,6.960051871038953,4.947945026483497,3.0997761402054813,michalewicz
30,0.0,2.905493653118056,1.3872458256953268,1.9087202570244124,0.4736155984061503,1.6130910692916276,1.6130910692916276,1.6130910692916276,0.037818896235494476,True,True,0.0,ei,0.555211600032635,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,6.434630097397351,208.27613435752698,3.0997761402054813,6.942537811917566,4.947945026483497,3.0997761402054813,michalewicz
31,0.006523931617142735,1.9143601844756268,1.2159826207047815,1.8293918326188852,1.1733666301973469,0.6187205355150857,0.6187205355150857,0.6187205355150857,0.07492861450106666,True,True,0.0,ei,0.5941511000273749,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,7.429000631173893,215.70513498870088,3.0997761402054813,6.958230160925835,4.947945026483497,3.0997761402054813,michalewicz
32,0.00925267816737774,0.6430534322209119,1.2496599614303108,1.8576905865511837,2.273214401456075,1.7031386875385073,1.7031386875385073,1.7031386875385073,0.07229918208835238,True,True,0.0,ei,0.5884186999173835,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,6.344582479150471,222.04971746785134,3.0997761402054813,6.939053670870354,4.947945026483497,3.0997761402054813,michalewicz
33,0.002036488227332064,0.583147113381272,1.24500625382291,1.951463109925575,2.2621017210051497,2.7730542741649673,2.7730542741649673,2.7730542741649673,0.04254915213184407,True,True,0.0,ei,0.4470545999938622,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.274666892524011,227.32438436037535,3.0997761402054813,6.8886177078901625,4.947945026483497,3.0997761402054813,michalewicz
34,0.0,0.9693368660968604,1.283341193087637,1.9025743546623652,1.3389095273006963,2.456795258975844,2.456795258975844,2.456795258975844,0.040448437978054835,True,True,0.0,ei,0.48242769995704293,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.590925907713134,232.9153102680885,3.0997761402054813,6.850450302002603,4.947945026483497,3.0997761402054813,michalewicz
35,0.0,0.014940019252973584,1.1829340018153376,1.9429115406754611,2.0714702595085135,1.6333799803263016,1.6333799803263016,1.6333799803263016,0.023267317498486033,True,True,0.0,ei,0.49190489994361997,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,6.414341186362677,239.32965145445115,3.0997761402054813,6.837990041555747,4.947945026483497,3.0997761402054813,michalewicz
36,0.0,2.6258692694602384,1.2615020461507194,1.9193907233481822,0.9203661929442577,3.8330396936991957,3.8330396936991957,3.8330396936991957,0.03796212915921347,True,True,0.0,ei,0.3865328000392765,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,4.214681472989783,243.54433292744093,3.0997761402054813,6.765120359095581,4.947945026483497,3.0997761402054813,michalewicz
37,0.0,1.7252850173582464,1.279565735213932,1.9276926451459544,1.5163824226918656,3.2758590170420803,3.2758590170420803,3.2758590170420803,0.06333705138322238,True,True,0.0,ei,0.6615506999660283,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,4.771862149646898,248.31619507708783,3.0997761402054813,6.711248515596968,4.947945026483497,3.0997761402054813,michalewicz
38,0.0,1.6106262735170342,1.2541480572556323,1.8962351294868967,1.5051005899912997,4.059213244171602,4.059213244171602,4.059213244171602,0.06189107209601418,True,True,0.0,ei,0.8222947999602184,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,3.9885079225173765,252.3047029996052,3.0997761402054813,6.639597447358032,4.947945026483497,3.0997761402054813,michalewicz
39,0.0,1.7339236570304701,1.2407681580595513,1.9025734855006016,1.378575898477246,2.8304385844756736,2.8304385844756736,2.8304385844756736,0.08967520417043541,True,True,0.0,ei,0.5919736999785528,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.217282582213304,257.5219855818185,3.0997761402054813,6.603127835431244,4.947945026483497,3.0997761402054813,michalewicz
40,0.0,3.141592653589793,1.224944440978086,1.9589750279729232,0.956300504354607,3.170545645596786,3.170545645596786,3.170545645596786,0.044874679230375136,True,True,0.0,ei,0.5118694000411779,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,4.877175521092193,262.3991611029107,3.0997761402054813,6.559979027572767,4.947945026483497,3.0997761402054813,michalewicz
41,0.05382073672968457,3.141592653589793,1.309730302051624,1.9242978226905616,1.0238332037056366,4.067950287298571,4.067950287298571,4.067950287298571,0.08447105836260756,True,True,0.0,ei,0.5595184999983758,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,3.979770879390407,266.3789319823011,3.0997761402054813,6.497047121519539,4.947945026483497,3.0997761402054813,michalewicz
42,0.5383788082218156,3.141592653589793,1.2643828962917107,1.919095955756241,1.0160815677212127,4.142959503247431,4.142959503247431,4.142959503247431,0.023852599766837786,True,True,0.0,ei,0.535257300012745,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,3.9047616634415476,270.28369364574263,3.0997761402054813,6.435326039184348,4.947945026483497,3.0997761402054813,michalewicz
43,1.4376115050090073,3.121960371321556,1.2229705097028183,1.9887570442113296,1.0891061270868643,1.6654991490266646,1.6654991490266646,1.6654991490266646,0.0978649872638964,True,True,0.0,ei,0.5240159999812022,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,6.382222017662314,276.6659156634049,3.0997761402054813,6.434091061939649,4.947945026483497,3.0997761402054813,michalewicz
44,1.2389991016299775,3.141592653589793,1.245871090761554,1.9537793194868558,1.0666260761434747,3.0439205906404747,3.0439205906404747,3.0439205906404747,0.08396478913258977,True,True,0.0,ei,0.4863328000064939,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.003800576048503,281.6697162394534,3.0997761402054813,6.4015844599875775,4.947945026483497,3.0997761402054813,michalewicz
45,0.17077823858212954,3.1231391899899563,1.488969375318019,1.6924604202106701,3.141592653589793,-0.9706823680906382,-0.9706823680906382,-0.9706823680906382,0.02977157427007655,True,True,0.0,ei,0.49744760000612587,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,9.018403534779617,290.68811977423303,3.0997761402054813,6.459735994982956,4.947945026483497,3.0997761402054813,michalewicz
46,0.023081238845059863,3.0989824466081113,1.270061361002005,1.9132416652908522,1.0024007661502368,4.187234745439176,4.187234745439176,4.187234745439176,0.057321458451595794,True,True,0.0,ei,0.5115750000113621,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,3.860486421249802,294.5486061954828,3.0997761402054813,6.403230569467018,4.947945026483497,3.0997761402054813,michalewicz
47,0.0,3.08255770508942,1.2751949004117973,1.881202207358003,0.9096455303521591,2.7996497088854566,2.7996497088854566,2.7996497088854566,0.09046579179201786,True,True,0.0,ei,0.5614349000388756,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,5.248071457803522,299.79667765328634,3.0997761402054813,6.378652716027369,4.947945026483497,3.0997761402054813,michalewicz
48,1.4272275560573982,2.847038241183606,1.1347031827795635,1.6244760577400192,3.141592653589793,-0.446712002797172,-0.446712002797172,-0.446712002797172,0.02050364014441545,True,True,0.0,ei,0.47852540004532784,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,8.49443316948615,308.2911108227725,3.0997761402054813,6.422731475474428,4.947945026483497,3.0997761402054813,michalewicz
49,0.014109217754413822,3.1049706618306505,1.009616594965,2.128368390094938,1.265464004305585,-1.0172934495301662,-1.0172934495301662,-1.0172934495301662,0.0636804573309178,True,True,0.0,ei,0.26708809996489435,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,9.065014616219145,317.3561254389916,3.0997761402054813,6.476655621203911,4.947945026483497,3.0997761402054813,michalewicz
50,0.04858529111790637,3.1149674151335827,1.2020155997744615,1.9477230041545162,1.0109653353197787,3.365930290021288,3.365930290021288,3.365930290021288,0.080396349078287,True,True,0.0,ei,0.4945609999122098,False,10,7cc0f105-c729-4b8b-88a7-1e45b7dee497,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.947945026483497,4.681790876667691,322.03791631565934,3.0997761402054813,6.440758326313187,4.947945026483497,3.0997761402054813,michalewicz
