iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.0539377057494133,-1.0539377057494133,-1.0539377057494133,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658872438392,101.15301918101169,7.041216357873232,8.429418265084307,1.006504808815746,7.041216357873232,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,1.0023857740560531,1.0023857740560531,1.0023857740560531,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.045335392632925,108.19835457364461,7.041216357873232,8.322950351818816,1.006504808815746,7.041216357873232,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,0.06357923156290737,0.06357923156290737,0.06357923156290737,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.984141935126071,116.18249650877068,7.041216357873232,8.298749750626477,1.006504808815746,7.041216357873232,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,0.21675313503547464,0.21675313503547464,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.830968031653503,124.01346454042418,7.041216357873232,8.267564302694945,1.006504808815746,7.041216357873232,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.5439698982903242,0.5439698982903242,0.5439698982903242,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.503751268398654,131.51721580882284,7.041216357873232,8.219825988051428,1.006504808815746,7.041216357873232,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.7456526726410545,-0.7456526726410545,-0.7456526726410545,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.793373839330032,140.31058964815287,7.041216357873232,8.25356409695017,1.006504808815746,7.041216357873232,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.0759731083184128,0.0759731083184128,0.0759731083184128,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.971748058370565,148.28233770652344,7.041216357873232,8.237907650362413,1.006504808815746,7.041216357873232,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-0.6403371621655591,-0.6403371621655591,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.688058328854538,156.97039603537797,7.041216357873232,8.261599791335684,1.006504808815746,7.041216357873232,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,False,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,165.61427200223147,7.041216357873232,8.280713600111573,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,2.4676626524759837,0.0,2.1129931393598653,1.8652500189326555,-1.0527129669306998,-1.0527129669306998,-1.0527129669306998,2.2133052802835205,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100434133619679,174.71470613585115,7.041216357873232,8.319747911231007,1.006504808815746,7.041216357873232,michalewicz
22,1.9058951024840571,0.5847168683724067,2.3808338783467597,2.5815177463494905,0.0,-0.7211644438428952,-0.7211644438428952,-0.7211644438428952,2.3980971973300425,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.768885610531873,183.483591746383,7.041216357873232,8.340163261199228,1.006504808815746,7.041216357873232,michalewicz
23,3.1394563365196877,3.141592653589793,2.2138949977483255,3.141592653589793,3.03426108677882,0.4968368881257558,0.4968368881257558,0.4968368881257558,2.300206442161455,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.550884278563222,191.03447602494623,7.041216357873232,8.305846783693314,1.006504808815746,7.041216357873232,michalewicz
24,2.8194798555662173,0.0,3.141592653589793,0.42296971391018684,3.141592653589793,-1.0539290147161666,-1.0539290147161666,-1.0539290147161666,1.6190453047851645,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101650181405144,200.13612620635138,7.041216357873232,8.339005258597973,1.006504808815746,7.041216357873232,michalewicz
25,1.1418855067957014,1.5107886054460444,1.7308296778724448,0.5996525344427479,0.5466251151321315,0.6328290386556962,0.6328290386556962,0.6328290386556962,2.631902702961385,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.414892128033282,207.55101833438465,7.041216357873232,8.302040733375385,1.006504808815746,7.041216357873232,michalewicz
26,1.565297899233122,2.2350469272006768,3.141592653589793,0.6371322486405966,1.6978401613486924,0.5965630572104627,0.5965630572104627,0.5965630572104627,1.4599887300123098,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4511581094785155,215.00217644386316,7.041216357873232,8.269314478610122,1.006504808815746,7.041216357873232,michalewicz
27,0.02870289953218058,0.0,0.0,1.4403240553204486,2.2814185150880473,-0.8354390184794775,-0.8354390184794775,-0.8354390184794775,1.7155171339234794,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.883160185168457,223.88533662903163,7.041216357873232,8.29204950477895,1.006504808815746,7.041216357873232,michalewicz
28,1.139171733155551,0.7210229648069336,0.0,1.0525118407333671,2.680351157740563,0.36725658158896174,0.36725658158896174,0.36725658158896174,2.7914483910909107,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.680464585100016,231.56580121413165,7.041216357873232,8.270207186218988,1.006504808815746,7.041216357873232,michalewicz
29,0.0,1.7855844711782534,3.141592653589793,0.8376121369389156,3.141592653589793,-0.8306956667236945,-0.8306956667236945,-0.8306956667236945,3.3012746092550653,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.878416833412674,240.44421804754433,7.041216357873232,8.291179932673943,1.006504808815746,7.041216357873232,michalewicz
30,3.141592653589793,3.0256036735831295,2.1023597127034965,2.366845124848216,0.17849993709947998,-0.9150839187465774,-0.9150839187465774,-0.9150839187465774,2.837404404511423,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.962805085435555,249.40702313297987,7.041216357873232,8.313567437765995,1.006504808815746,7.041216357873232,michalewicz
31,2.002329963905207,0.18297726162607297,1.3544492790813265,2.39382845037226,1.9306757296525165,1.090271455129162,1.090271455129162,1.090271455129162,0.7874837217469625,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,6.957449711559816,256.3644728445397,6.957449711559816,8.26982170466257,1.090271455129162,6.957449711559816,michalewicz
32,3.141592653589793,0.0708571873880024,1.5376020920313183,0.653949208650707,0.9379683286486113,0.12611783674420962,0.12611783674420962,0.12611783674420962,1.6983350707512888,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,7.921603329944769,264.2860761744845,6.957449711559816,8.25893988045264,1.090271455129162,6.957449711559816,michalewicz
33,2.1970626865222798,1.2713657812904735,3.141592653589793,0.964563646807634,0.0,0.9306065750974105,0.9306065750974105,0.9306065750974105,2.080652292060893,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,7.117114591591568,271.4031907660761,6.957449711559816,8.224339114123518,1.090271455129162,6.957449711559816,michalewicz
34,1.1976861463671173,2.9519835054276036,3.141592653589793,0.0,2.4834944945759467,-1.0538128322137137,-1.0538128322137137,-1.0538128322137137,1.2523702460759365,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,9.101533998902692,280.5047247649788,6.957449711559816,8.250138963675846,1.090271455129162,6.957449711559816,michalewicz
35,2.0331013813078744,0.852296936508288,1.107154521242794,1.7870824609882519,0.28876282905823636,0.20192517098670903,0.20192517098670903,0.20192517098670903,1.3667440197060066,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,7.845795995702269,288.35052076068104,6.957449711559816,8.23858630744803,1.090271455129162,6.957449711559816,michalewicz
36,0.0,0.8819507083699256,1.9433622369906594,2.153549823014468,2.6288330266786786,-0.10150964641519147,-0.10150964641519147,-0.10150964641519147,2.096581806577062,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,8.14923081310417,296.4997515737852,6.957449711559816,8.236104210382923,1.090271455129162,6.957449711559816,michalewicz
37,0.0,3.141592653589793,2.624962557054073,2.313644563105891,2.392735040646909,-1.0539363872402783,-1.0539363872402783,-1.0539363872402783,1.6151371438687696,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.090271455129162,9.101657553929257,305.6014091277145,6.957449711559816,8.259497543992284,1.090271455129162,6.957449711559816,michalewicz
38,0.3452183024069102,0.6816351070150899,2.145483249747267,1.1143836741764424,2.9319016484359843,1.3211477081817782,1.3211477081817782,1.3211477081817782,1.6978097974385657,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,6.7265734585072,312.32798258622165,6.7265734585072,8.219157436479517,1.3211477081817782,6.7265734585072,michalewicz
39,2.296278393030571,0.0,3.141592653589793,2.5698381791802456,0.0,0.2804252179195769,0.2804252179195769,0.2804252179195769,3.4219488423549667,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,7.7672959487694015,320.09527853499105,6.7265734585072,8.20757124448695,1.3211477081817782,6.7265734585072,michalewicz
40,2.6225598337445604,0.2985149589194409,0.0,0.0,2.974326532342521,-0.7251371736513282,-0.7251371736513282,-0.7251371736513282,0.9230388404762422,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.772858340340306,328.86813687533134,6.7265734585072,8.221703421883284,1.3211477081817782,6.7265734585072,michalewicz
41,0.6579457982446861,0.5368108336823156,0.5946077873493127,1.8843106614227878,2.283460633079336,0.4125441676444177,0.4125441676444177,0.4125441676444177,3.1416693152876483,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,7.63517699904456,336.5033138743759,6.7265734585072,8.207397899375023,1.3211477081817782,6.7265734585072,michalewicz
42,0.14297401698474582,1.0280805331894816,1.5222905913307652,3.141592653589793,1.452622116572853,-1.0309844913976973,-1.0309844913976973,-1.0309844913976973,1.373560378467207,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,9.078705658086676,345.5820195324626,6.7265734585072,8.22814332220149,1.3211477081817782,6.7265734585072,michalewicz
43,2.3582776856284853,3.141592653589793,0.0,2.989261081879964,1.172246139180856,-0.039225140793775135,-0.039225140793775135,-0.039225140793775135,2.204324581900476,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.086946307482753,353.6689658399454,6.7265734585072,8.224859670696404,1.3211477081817782,6.7265734585072,michalewicz
44,2.832845879959825,0.0,0.0,0.0,1.321957840471693,-1.0539338560174056,-1.0539338560174056,-1.0539338560174056,1.2435900551227328,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,9.101655022706383,362.77062086265175,6.7265734585072,8.24478683778754,1.3211477081817782,6.7265734585072,michalewicz
45,1.5444524634940737,0.0,0.0,1.9983016821985833,1.9460790421519638,-0.6242046031447828,-0.6242046031447828,-0.6242046031447828,1.3696837430917406,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.671925769833761,371.4425466324855,6.7265734585072,8.254278814055233,1.3211477081817782,6.7265734585072,michalewicz
46,0.4480975119678039,0.2926005385830912,3.0622707407074055,0.04615117952826431,1.0843249926350869,-0.3677641514478114,-0.3677641514478114,-0.3677641514478114,2.297385880612847,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.41548531813679,379.8580319506223,6.7265734585072,8.257783303274397,1.3211477081817782,6.7265734585072,michalewicz
47,2.018537635853816,3.141592653589793,3.141592653589793,0.5558199349468173,2.2894697722020347,-0.11341123759158148,-0.11341123759158148,-0.11341123759158148,2.232854820115139,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.16113240428056,388.0191643549029,6.7265734585072,8.255726901168147,1.3211477081817782,6.7265734585072,michalewicz
48,3.141592653589793,1.2732533387790257,2.0268262565283566,1.8120239280434722,1.140495120577022,-0.7379337060962983,-0.7379337060962983,-0.7379337060962983,1.4296860886773899,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.785654872785276,396.8048192276882,6.7265734585072,8.266767067243505,1.3211477081817782,6.7265734585072,michalewicz
49,3.141592653589793,2.5621362302196817,2.792989990726321,0.1303399490307752,1.889554752845861,-0.8774747334732088,-0.8774747334732088,-0.8774747334732088,2.608712839059221,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3211477081817782,8.925195900162187,405.7300151278504,6.7265734585072,8.280204390364293,1.3211477081817782,6.7265734585072,michalewicz
50,2.277011276832205,3.141592653589793,1.2092876362389282,0.5318925111221093,3.141592653589793,1.6706615253111043,1.6706615253111043,1.6706615253111043,2.811136678365168,True,True,0.0,random,0.0,False,9,6e34b77e-9e81-476e-ab19-4a79b04fd424,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6706615253111043,6.377059641377874,412.10707476922823,6.377059641377874,8.242141495384566,1.6706615253111043,6.377059641377874,michalewicz
