iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.8211099864154616,1.0417051871391023,2.7148821989618677,0.5411771964248292,1.5844705434047373,-1.0464645293442338,-1.0464645293442338,-1.0464645293442338,0.45083518653465776,True,True,0.0,ei,0.0,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0464645293442338,9.094185696033213,9.094185696033213,9.094185696033213,9.094185696033213,-1.0464645293442338,9.094185696033213,michalewicz
2,0.276751346300823,2.202373596357961,2.4473338238737177,1.299763758825981,3.052574772213841,-1.0005667728412821,-1.0005667728412821,-1.0005667728412821,0.25759941306876616,True,True,0.0,ei,0.0,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005667728412821,9.04828793953026,18.142473635563473,9.04828793953026,9.071236817781736,-1.0005667728412821,9.04828793953026,michalewicz
3,2.8932981644583085,0.9773226427426055,1.9698037766819323,2.4777895289193794,2.3013910329548146,0.1691966379982723,0.1691966379982723,0.1691966379982723,0.4733324204026066,True,True,0.0,ei,0.0,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1691966379982723,7.878524528690706,26.02099816425418,7.878524528690706,8.673666054751394,0.1691966379982723,7.878524528690706,michalewicz
4,2.9886633688875737,0.6053577871351905,2.1452555856462916,0.3750467905730754,3.0899687976037478,-0.47010342276123107,-0.47010342276123107,-0.47010342276123107,0.356302571038978,True,True,0.0,ei,0.0,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1691966379982723,8.517824589450209,34.53882275370439,7.878524528690706,8.634705688426097,0.1691966379982723,7.878524528690706,michalewicz
5,0.6869922528064075,2.656718142102628,1.043827621896781,3.141592653589793,1.7256660641034918,1.4957319927628774,1.4957319927628774,1.4957319927628774,0.16281503541450895,True,True,0.0,ei,0.0,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,6.551989173926101,41.09081192763049,6.551989173926101,8.218162385526098,1.4957319927628774,6.551989173926101,michalewicz
6,3.141592653589793,0.46879118660587243,0.5917193991387759,3.0714279983502517,1.1769575959026028,-1.0300858589509885,-1.0300858589509885,-1.0300858589509885,0.2478092627896741,True,True,0.0,ei,0.3633792999899015,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,9.077807025639967,50.16861895327045,6.551989173926101,8.361436492211743,1.4957319927628774,6.551989173926101,michalewicz
7,1.3045196966946435,2.9251688926514117,1.4973979171885015,3.141592653589793,2.149662915102255,-0.8710094692383481,-0.8710094692383481,-0.8710094692383481,0.2811636499691549,True,True,0.0,ei,0.40445150004234165,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.918730635927327,59.08734958919778,6.551989173926101,8.441049941313969,1.4957319927628774,6.551989173926101,michalewicz
8,0.6644121095531063,2.5449530602543535,0.7250314314913996,3.141592653589793,1.4024457132896595,-1.0267607011697775,-1.0267607011697775,-1.0267607011697775,0.16297033338477973,True,True,0.0,ei,0.42759990005288273,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,9.074481867858756,68.16183145705654,6.551989173926101,8.520228932132067,1.4957319927628774,6.551989173926101,michalewicz
9,0.0,2.7075198542599974,1.193064541817381,3.0622472180174327,1.979400944252166,0.8956061026482218,0.8956061026482218,0.8956061026482218,0.2069467667970001,True,True,0.0,ei,0.5239539000904188,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.152115064040757,75.3139465210973,6.551989173926101,8.36821628012192,1.4957319927628774,6.551989173926101,michalewicz
10,2.1924813866165525,2.7941584308867236,0.8734238512001231,2.9813423379007293,1.4374365894238976,0.9445172525867066,0.9445172525867066,0.9445172525867066,0.26742351982227486,True,True,0.0,ei,0.5049040999729186,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.103203914102272,82.41715043519956,6.551989173926101,8.241715043519957,1.4957319927628774,6.551989173926101,michalewicz
11,2.662285641589252,2.8968865061913682,0.9826510341609521,2.86769435641864,1.7994402947990844,-0.7426137424376673,-0.7426137424376673,-0.7426137424376673,0.23460692029806857,True,True,0.0,ei,0.5474223999772221,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.790334909126646,91.2074853443262,6.551989173926101,8.291589576756927,1.4957319927628774,6.551989173926101,michalewicz
12,1.641862919943979,2.8631502139135043,0.7075508539232325,2.7758330572811283,1.6477842587790739,-0.6072102594931206,-0.6072102594931206,-0.6072102594931206,0.5415524369138849,True,True,0.0,ei,0.46257749991491437,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.654931426182099,99.8624167705083,6.551989173926101,8.321868064209026,1.4957319927628774,6.551989173926101,michalewicz
13,0.3772939528643256,2.6280438863528515,1.0037442552546367,3.0771931471994316,1.483320305847656,-0.6761121143267567,-0.6761121143267567,-0.6761121143267567,0.24793928558695352,True,True,0.0,ei,0.5062180000822991,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.723833281015734,108.58625005152403,6.551989173926101,8.352788465501849,1.4957319927628774,6.551989173926101,michalewicz
14,0.3240707403110745,2.8915581498562855,0.9564763065676543,2.955211050714782,2.106929664526634,-0.7272581315934185,-0.7272581315934185,-0.7272581315934185,0.46831949350709684,True,True,0.0,ei,0.37009400001261383,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,8.774979298282396,117.36122934980642,6.551989173926101,8.382944953557601,1.4957319927628774,6.551989173926101,michalewicz
15,0.7029976875217917,2.6940556773104967,1.1808370971709312,3.026969323491084,1.9875617413023303,0.7274021099880189,0.7274021099880189,0.7274021099880189,0.24602910213562887,True,True,0.0,ei,0.43301319994498044,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.320319056700959,124.68154840650737,6.551989173926101,8.312103227100492,1.4957319927628774,6.551989173926101,michalewicz
16,0.0,2.845348097274178,1.2097905421351351,2.880315577126226,1.9825492615359426,0.4378869798779598,0.4378869798779598,0.4378869798779598,0.36792772236141674,True,True,0.0,ei,0.6296313999919221,False,10,3655755c-0ac4-4e0f-b85f-0bc3658dd4df,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4957319927628774,7.609834186811018,132.2913825933184,6.551989173926101,8.2682114120824,1.4957319927628774,6.551989173926101,michalewicz
