iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5136346134460698,1.5500131145612663,1.8835456913996418,0.06326336154653446,0.49378644273470257,0.8544383991916786,0.8544383991916786,0.8544383991916786,0.11825812127350904,True,True,0.0,ei,0.0,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,7.1932827674972994,7.1932827674972994,7.1932827674972994,7.1932827674972994,0.8544383991916786,7.1932827674972994,michalewicz
2,2.74853040474442,0.09778705839746721,0.40176341454126735,2.698074184554571,1.8458188415196046,-1.0462907413613463,-1.0462907413613463,-1.0462907413613463,0.3661234121909511,True,True,0.0,ei,0.0,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,9.094011908050325,16.287294675547624,7.1932827674972994,8.143647337773812,0.8544383991916786,7.1932827674972994,michalewicz
3,1.38262821610035,1.5476228283182538,1.9756504923389013,0.730244595963437,0.37226702166767595,0.8466539289433208,0.8466539289433208,0.8466539289433208,0.294367854067658,True,True,0.0,ei,0.0,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,7.201067237745658,23.488361913293282,7.1932827674972994,7.82945397109776,0.8544383991916786,7.1932827674972994,michalewicz
4,2.3168880766024933,1.9826089640243088,1.2776878209378246,2.760619044465626,1.6438305720917357,2.3185931562774265,2.3185931562774265,2.3185931562774265,0.44180720685486374,True,True,0.0,ei,0.0,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,5.729128010411552,29.217489923704832,5.729128010411552,7.304372480926208,2.3185931562774265,5.729128010411552,michalewicz
5,3.122067777123443,0.7323003821546866,1.6639466424957963,1.3921153699519326,1.3129110539730977,-1.0537835679649654,-1.0537835679649654,-1.0537835679649654,0.26990593525718487,True,True,0.0,ei,0.0,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,9.101504734653943,38.318994658358775,5.729128010411552,7.663798931671755,2.3185931562774265,5.729128010411552,michalewicz
6,1.8141138217147026,2.6629293170747386,1.1205302126669796,3.0395742990125645,1.6709787026415683,1.0112443524450871,1.0112443524450871,1.0112443524450871,0.28453671131044767,True,True,0.0,ei,0.5560128999641165,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,7.036476814243891,45.355471472602666,5.729128010411552,7.559245245433778,2.3185931562774265,5.729128010411552,michalewicz
7,1.5091182487611372,1.8487345863840783,1.5055212596274166,3.141592653589793,2.773640399638437,-0.9705205647904581,-0.9705205647904581,-0.9705205647904581,0.3012837920443834,True,True,0.0,ei,0.5929687999887392,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,9.018241731479437,54.3737132040821,5.729128010411552,7.767673314868872,2.3185931562774265,5.729128010411552,michalewicz
8,2.0621869689910914,1.9731396340598468,1.279703755039544,2.3484494966298737,1.3254354928286765,1.8700159367090692,1.8700159367090692,1.8700159367090692,0.26143824327754794,True,True,0.0,ei,0.4279948000330478,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,6.177705229979909,60.55141843406201,5.729128010411552,7.568927304257751,2.3185931562774265,5.729128010411552,michalewicz
9,2.9958777848235996,2.0502428369202623,0.11895358647904497,3.0171433658007376,1.5307426257142231,-1.0483687159687733,-1.0483687159687733,-1.0483687159687733,0.2587035515941131,True,True,0.0,ei,0.5589339999714866,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,9.096089882657752,69.64750831671977,5.729128010411552,7.738612035191085,2.3185931562774265,5.729128010411552,michalewicz
10,2.2714085800931048,2.985886475992503,1.2748290680513235,3.141592653589793,1.4044358628384686,2.2069927351622725,2.2069927351622725,2.2069927351622725,0.20385294178679447,True,True,0.0,ei,0.4447335998993367,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,5.840728431526706,75.48823674824646,5.729128010411552,7.5488236748246464,2.3185931562774265,5.729128010411552,michalewicz
11,2.039728274936594,2.9580206704851326,1.4053931266470927,1.5728277960610921,1.9882907575659174,0.5804487835350407,0.5804487835350407,0.5804487835350407,0.4085510644883648,True,True,0.0,ei,0.562745500006713,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,7.467272383153937,82.9555091314004,5.729128010411552,7.541409921036401,2.3185931562774265,5.729128010411552,michalewicz
12,2.8338753484778385,1.6215862889388493,1.3441357495563984,3.141592653589793,1.7088749508820373,4.022096731625483,4.022096731625483,4.022096731625483,0.1577601824696086,True,True,0.0,ei,0.7052728999406099,False,11,0ed32264-03c9-4104-8d60-81d8fdf6d0de,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.022096731625483,4.025624435063495,86.9811335664639,4.025624435063495,7.248427797205324,4.022096731625483,4.025624435063495,michalewicz
