iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0461644795615626,0.6703307620972876,2.647923944245883,0.5095180887687176,1.5974882770837706,-1.0338995436230125,-1.0338995436230125,-1.0338995436230125,0.07764282477708304,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0338995436230125,9.081620710311991,9.081620710311991,9.081620710311991,9.081620710311991,-1.0338995436230125,9.081620710311991,michalewicz
2,0.4353853254834369,2.1769170634627706,2.638463132024186,1.3422794290800277,2.9983070095005147,-0.8410538856526766,-0.8410538856526766,-0.8410538856526766,0.018694893490891863,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8410538856526766,8.888775052341655,17.970395762653645,8.888775052341655,8.985197881326823,-0.8410538856526766,8.888775052341655,michalewicz
3,2.57859295206597,1.0729008666132518,1.7889929747462157,2.3506073958124554,2.620645937486444,-0.08163656949315175,-0.08163656949315175,-0.08163656949315175,0.038106143837635595,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.08163656949315175,8.12935773618213,26.099753498835774,8.12935773618213,8.699917832945259,-0.08163656949315175,8.12935773618213,michalewicz
4,2.8938464309626992,0.37599433474714844,2.3267848431352514,0.41956028924863487,2.838691350247916,-0.8927570125455916,-0.8927570125455916,-0.8927570125455916,0.09205982997432975,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.08163656949315175,8.940478179234569,35.04023167807034,8.12935773618213,8.760057919517585,-0.08163656949315175,8.12935773618213,michalewicz
5,0.7279428295276387,2.732109461774522,0.9468104198981327,3.095389908300296,1.6632677072943585,0.44337624076636906,0.44337624076636906,0.44337624076636906,0.08305491458353327,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.44337624076636906,7.604344925922609,42.64457660399295,7.604344925922609,8.52891532079859,0.44337624076636906,7.604344925922609,michalewicz
6,0.9895448112341998,0.8696394340747594,1.8863649278411525,1.0892130570705423,2.126384129279048,0.6207827384844566,0.6207827384844566,0.6207827384844566,0.053296318321200534,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,7.426938428204521,50.071515032197475,7.426938428204521,8.345252505366245,0.6207827384844566,7.426938428204521,michalewicz
7,0.4909327284569344,0.7922526638493186,2.78652168786958,1.8500492735498721,0.8168844982429627,-0.3508520932742341,-0.3508520932742341,-0.3508520932742341,0.06564589312791684,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.398573259963213,58.47008829216069,7.426938428204521,8.352869756022956,0.6207827384844566,7.426938428204521,michalewicz
8,0.46792081733893287,0.4069202167455748,0.7490266785955848,1.1779308517910476,2.0214024705575975,0.16530619742589747,0.16530619742589747,0.16530619742589747,0.050375490140632175,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,7.882414969263081,66.35250326142378,7.426938428204521,8.294062907677972,0.6207827384844566,7.426938428204521,michalewicz
9,2.593551733725474,2.436967710320089,1.0701397879540566,0.46628282288917894,1.4342180251011358,-0.862326814056169,-0.862326814056169,-0.862326814056169,0.037944173488083356,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.910047980745148,75.26255124216893,7.426938428204521,8.362505693574326,0.6207827384844566,7.426938428204521,michalewicz
10,1.3744813687626263,1.8402600367739308,1.1407377732435644,2.0289933171280605,0.3261042735842195,-0.32364687540752113,-0.32364687540752113,-0.32364687540752113,0.07017914089957501,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.371368042096499,83.63391928426543,7.426938428204521,8.363391928426543,0.6207827384844566,7.426938428204521,michalewicz
11,0.7829345733176297,2.4197187096659456,3.141592653589793,2.505197083949169,2.7108304737731697,-0.09395219367347682,-0.09395219367347682,-0.09395219367347682,0.09648336825720985,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.141673360362455,91.77559264462789,7.426938428204521,8.343235694966172,0.6207827384844566,7.426938428204521,michalewicz
12,2.562170642936971,1.504378603911159,2.2883435019578093,1.855562145365493,1.3988514873433544,1.8957771433075579,1.8957771433075579,1.8957771433075579,0.10718004250347818,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,6.151944023381421,97.92753666800931,6.151944023381421,8.160628055667443,1.8957771433075579,6.151944023381421,michalewicz
