iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9501099548237664,3.141592653589793,1.0963845562498098,2.807480540936905,3.141592653589793,-0.7808718271307554,-0.7808718271307554,-0.7808718271307554,0.5409925050883798,True,True,0.0,pi,0.0,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7808718271307554,8.828592993819735,8.828592993819735,8.828592993819735,8.828592993819735,-0.7808718271307554,8.828592993819735,michalewicz
2,1.4411070954003562,1.2693085139936446,1.0178656170426876,0.8090875972919349,1.3591712690063567,-0.9238718974959551,-0.9238718974959551,-0.9238718974959551,0.5700024386030796,True,True,0.0,pi,0.0,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7808718271307554,8.971593064184933,17.80018605800467,8.828592993819735,8.900093029002335,-0.7808718271307554,8.828592993819735,michalewicz
3,1.1853107681724706,0.9792376427332635,0.7001484801406208,0.6677715180860524,2.387453775117185,-1.0539094058755658,-1.0539094058755658,-1.0539094058755658,0.5081562970980951,True,True,0.0,pi,0.0,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7808718271307554,9.101630572564543,26.901816630569215,8.828592993819735,8.967272210189739,-0.7808718271307554,8.828592993819735,michalewicz
4,1.1340505146405868,1.4383257700170131,2.208201991227549,2.1909165750742243,2.2158627290497916,2.9895055152551064,2.9895055152551064,2.9895055152551064,0.8266933983176414,True,True,0.0,pi,0.0,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,5.058215651433872,31.960032282003088,5.058215651433872,7.990008070500772,2.9895055152551064,5.058215651433872,michalewicz
5,2.471457031667375,0.16661480714530913,1.2303670101266528,1.2382819066937456,0.30784184649247237,1.2116991466896991,1.2116991466896991,1.2116991466896991,0.6588892806420986,True,True,0.0,pi,0.0,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.836022019999279,38.79605430200237,5.058215651433872,7.759210860400474,2.9895055152551064,5.058215651433872,michalewicz
6,1.2586511906316982,1.5914105209065295,2.0049102009675734,2.0600063632112118,1.458389138541139,0.8637494196915994,0.8637494196915994,0.8637494196915994,0.7848001512854473,True,True,0.0,pi,0.3716112000402063,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.183971746997379,45.98002604899975,5.058215651433872,7.663337674833291,2.9895055152551064,5.058215651433872,michalewicz
7,0.44391839536018285,1.3290084397932982,3.141592653589793,2.5745564368733493,2.6570969585884385,-0.28395501162944214,-0.28395501162944214,-0.28395501162944214,1.2213129927722748,True,True,0.0,pi,0.3883625000016764,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.331676178318421,54.311702227318165,5.058215651433872,7.758814603902595,2.9895055152551064,5.058215651433872,michalewicz
8,1.4085908766093178,1.267330231041717,1.8623044096816563,1.2359114296433806,2.5420973164854352,-0.5342751878355266,-0.5342751878355266,-0.5342751878355266,1.1070549781063053,True,True,0.0,pi,0.3468136000446975,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.581996354524504,62.89369858184267,5.058215651433872,7.861712322730334,2.9895055152551064,5.058215651433872,michalewicz
9,1.2124978030929638,0.9974393375740442,1.2722890486972331,2.4124602910806066,2.37756251023807,0.9588747885912362,0.9588747885912362,0.9588747885912362,1.062391988740779,True,True,0.0,pi,0.32017119997181,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.088846378097742,69.98254495994041,5.058215651433872,7.775838328882268,2.9895055152551064,5.058215651433872,michalewicz
10,1.0951049681659801,2.6827528493608424,2.663226090551321,1.6953312504439224,2.0514454113763194,-0.32905221941082585,-0.32905221941082585,-0.32905221941082585,1.431060647074509,True,True,0.0,pi,0.43365550006274134,False,8,a6a111b9-69d2-4408-bc9d-7bb7415b1c36,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.376773386099805,78.35931834604021,5.058215651433872,7.835931834604021,2.9895055152551064,5.058215651433872,michalewicz
