iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0622070477872698,3.141592653589793,1.7875330165254475,2.5494301827183716,2.738104204636279,-0.8804869093485229,-0.8804869093485229,-0.8804869093485229,0.7913775198813401,True,True,0.0,ucb,0.0,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8804869093485229,8.928208076037501,8.928208076037501,8.928208076037501,8.928208076037501,-0.8804869093485229,8.928208076037501,michalewicz
2,0.9756415656963375,1.4492733765850552,0.6177916537431528,0.477982422488861,0.7763283307118148,0.08189641541788122,0.08189641541788122,0.08189641541788122,0.9623902035008715,True,True,0.0,ucb,0.0,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08189641541788122,7.965824751271097,16.8940328273086,7.965824751271097,8.4470164136543,0.08189641541788122,7.965824751271097,michalewicz
3,0.6627019661447376,1.5568758579654274,0.959357039739646,1.392935715319148,2.643851410307088,1.6652908549154002,1.6652908549154002,1.6652908549154002,1.155810155008145,True,True,0.0,ucb,0.0,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,6.382430311773578,23.27646313908218,6.382430311773578,7.758821046360726,1.6652908549154002,6.382430311773578,michalewicz
4,0.7046150988253497,0.31923262631337795,1.7035978347848433,0.93183331393148,2.5050699384909456,-0.8892091554045499,-0.8892091554045499,-0.8892091554045499,1.343818247472515,True,True,0.0,ucb,0.0,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,8.936930322093529,32.213393461175706,6.382430311773578,8.053348365293926,1.6652908549154002,6.382430311773578,michalewicz
5,2.096113198645494,0.8332036186615396,0.8472850510939751,0.8663218637011278,0.5670608073823176,0.21872014798740377,0.21872014798740377,0.21872014798740377,1.0422140297070999,True,True,0.0,ucb,0.0,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,7.829001018701574,40.04239447987728,6.382430311773578,8.008478895975456,1.6652908549154002,6.382430311773578,michalewicz
6,0.5744223479823676,2.407594215043045,0.591363956619965,1.8677309005294014,3.141592653589793,-0.17026658236328004,-0.17026658236328004,-0.17026658236328004,0.9873186718876031,True,True,0.0,ucb,0.36533000005874783,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,8.217987749052257,48.26038222892954,6.382430311773578,8.043397038154923,1.6652908549154002,6.382430311773578,michalewicz
7,1.858203776062119,1.62010379601859,0.21990487117032476,2.0184993366484036,1.9263721977469546,1.0513407288242838,1.0513407288242838,1.0513407288242838,0.7214807816027036,True,True,0.0,ucb,0.4958440000191331,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,6.996380437864694,55.25676266679423,6.382430311773578,7.893823238113462,1.6652908549154002,6.382430311773578,michalewicz
8,0.7600994703616815,1.4395498966486966,0.0,2.431569904598516,3.141592653589793,0.3907724476244812,0.3907724476244812,0.3907724476244812,0.6733114444754483,True,True,0.0,ucb,0.5388133999658749,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,7.656948719064497,62.913711385858726,6.382430311773578,7.864213923232341,1.6652908549154002,6.382430311773578,michalewicz
9,2.6860676321552015,1.5791558727496326,2.6209474571084797,1.9760539901959349,2.971959905238338,2.096049045163571,2.096049045163571,2.096049045163571,0.8655809921096477,True,True,0.0,ucb,0.4103667000308633,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,5.951672121525407,68.86538350738414,5.951672121525407,7.651709278598237,2.096049045163571,5.951672121525407,michalewicz
10,1.1500956204804118,1.2505951235262225,3.141592653589793,1.3878839347071568,0.40830161173746926,-0.9985073758889833,-0.9985073758889833,-0.9985073758889833,0.5897393304347678,True,True,0.0,ucb,0.5191411999985576,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.046228542577962,77.9116120499621,5.951672121525407,7.79116120499621,2.096049045163571,5.951672121525407,michalewicz
11,3.053328366023877,2.2318051012317497,2.1840091628885467,0.3861989182580013,2.4166442274324353,0.18391476550207217,0.18391476550207217,0.18391476550207217,0.7045236267685293,True,True,0.0,ucb,0.5437856999924406,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,7.863806401186906,85.77541845114901,5.951672121525407,7.797765313740819,2.096049045163571,5.951672121525407,michalewicz
12,3.141592653589793,2.4232197642464306,2.527260920328612,0.7232693782068581,3.141592653589793,-1.053841116025675,-1.053841116025675,-1.053841116025675,1.291433574450866,True,True,0.0,ucb,0.39251499995589256,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.101562282714653,94.87698073386366,5.951672121525407,7.906415061155305,2.096049045163571,5.951672121525407,michalewicz
13,0.0,1.8706732292734922,2.242907434423602,3.1120445040268474,2.182764134422107,1.1156829293132329,1.1156829293132329,1.1156829293132329,0.43898683266957245,True,True,0.0,ucb,0.4519996999297291,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,6.932038237375745,101.80901897123941,5.951672121525407,7.831462997787647,2.096049045163571,5.951672121525407,michalewicz
14,3.077231267037134,1.9416858684464464,2.7031096514386665,0.2628894486031531,2.7213174595901917,-1.0524295055760629,-1.0524295055760629,-1.0524295055760629,0.6382297802856678,True,True,0.0,ucb,0.4788744000252336,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.100150672265041,110.90916964350446,5.951672121525407,7.922083545964604,2.096049045163571,5.951672121525407,michalewicz
15,0.0,2.0332398145437036,3.141592653589793,2.370414667541317,2.601351066058922,-0.4496389560453979,-0.4496389560453979,-0.4496389560453979,0.7161858843161812,True,True,0.0,ucb,0.4772406000411138,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,8.497360122734376,119.40652976623883,5.951672121525407,7.960435317749256,2.096049045163571,5.951672121525407,michalewicz
16,0.2088467185426853,1.2063977245903654,3.0565329407057082,3.141592653589793,1.9869032045901935,-1.0332604352755816,-1.0332604352755816,-1.0332604352755816,1.5458598947105313,True,True,0.0,ucb,0.5275334999896586,False,8,f361ed07-3482-42a9-ba66-24df9e0cdc9e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.096049045163571,9.08098160196456,128.4875113682034,5.951672121525407,8.030469460512712,2.096049045163571,5.951672121525407,michalewicz
