iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2798038586166673,1.3635782329963688,2.408925214925036,2.9897206134563046,1.5125961260004046,0.7931427765456709,0.7931427765456709,0.7931427765456709,1.235676661026525,True,True,0.0,qucb,0.0,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7931427765456709,7.254578390143307,7.254578390143307,7.254578390143307,7.254578390143307,0.7931427765456709,7.254578390143307,michalewicz
2,3.141592653589793,3.141592653589793,2.784745925123292,0.0,1.0583216086122056,0.10720723085115025,0.10720723085115025,0.10720723085115025,0.6159854831030482,True,True,0.0,qucb,0.0,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7931427765456709,7.940513935837828,15.195092325981136,7.254578390143307,7.597546162990568,0.7931427765456709,7.254578390143307,michalewicz
3,1.6059366552360885,0.0,0.6360839982921849,2.892840426505188,2.1967279253300895,0.25799992005821426,0.25799992005821426,0.25799992005821426,1.1435953588481704,True,True,0.0,qucb,0.0,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7931427765456709,7.789721246630764,22.9848135726119,7.254578390143307,7.661604524203966,0.7931427765456709,7.254578390143307,michalewicz
4,2.4354906819518005,0.13513990287626398,2.2198833622449983,1.1937740239754837,2.717257208681237,1.9368830877052579,1.9368830877052579,1.9368830877052579,0.9751305862867542,True,True,0.0,qucb,0.0,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.11083807898372,29.095651651595617,6.11083807898372,7.273912912898904,1.9368830877052579,6.11083807898372,michalewicz
5,0.2789703894434813,2.240442881819091,2.4822486655589744,2.99739916009112,1.9408787240148557,-1.0175549559585368,-1.0175549559585368,-1.0175549559585368,1.223307579979544,True,True,0.0,qucb,0.0,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.065276122647514,38.160927774243135,6.11083807898372,7.632185554848627,1.9368830877052579,6.11083807898372,michalewicz
6,2.6974720683385685,0.0,2.1836593557429795,1.4297873344255858,2.6758069653022676,0.3488587805708505,0.3488587805708505,0.3488587805708505,0.9794120303404675,True,True,0.0,qucb,0.4225260999519378,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.698862386118128,45.859790160361264,6.11083807898372,7.643298360060211,1.9368830877052579,6.11083807898372,michalewicz
7,1.5319020618650816,0.0,2.6995595004937503,0.0,1.966723575778485,-1.0530154870283464,-1.0530154870283464,-1.0530154870283464,1.5098471536588158,True,True,0.0,qucb,0.4741931000025943,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.100736653717325,54.96052681407859,6.11083807898372,7.851503830582656,1.9368830877052579,6.11083807898372,michalewicz
8,1.8298004722511552,0.0,2.6960095718705093,0.6136669739243725,3.141592653589793,-0.9235382468220523,-0.9235382468220523,-0.9235382468220523,1.188781630913418,True,True,0.0,qucb,0.5507759000174701,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.971259413511032,63.931786227589626,6.11083807898372,7.991473278448703,1.9368830877052579,6.11083807898372,michalewicz
9,1.820212667998933,0.2650540966742193,1.6770796428461425,0.5956164813641005,2.377937636487016,-0.9385897037781766,-0.9385897037781766,-0.9385897037781766,0.6634642345381799,True,True,0.0,qucb,0.5630411999300122,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.986310870467156,72.91809709805678,6.11083807898372,8.102010788672976,1.9368830877052579,6.11083807898372,michalewicz
10,3.0431067408811687,1.6033762177265083,2.916989356065885,1.3859133977283846,3.141592653589793,1.0097289194678172,1.0097289194678172,1.0097289194678172,1.01712970936636,True,True,0.0,qucb,0.5833220999920741,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.037992247221161,79.95608934527793,6.11083807898372,7.995608934527793,1.9368830877052579,6.11083807898372,michalewicz
11,2.7807005841103116,1.7928650490043423,3.069911045660327,0.4585004662287619,2.0465089978434685,-0.8736202572464886,-0.8736202572464886,-0.8736202572464886,1.259560887149504,True,True,0.0,qucb,0.6063659000210464,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.921341423935466,88.87743076921339,6.11083807898372,8.079766433564854,1.9368830877052579,6.11083807898372,michalewicz
12,2.489002300243449,2.6495110036881115,3.141592653589793,0.763173434289852,3.141592653589793,-0.32368027566095137,-0.32368027566095137,-0.32368027566095137,0.7160707927471396,True,True,0.0,qucb,0.6536472999723628,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.37140144234993,97.24883221156333,6.11083807898372,8.104069350963611,1.9368830877052579,6.11083807898372,michalewicz
13,3.141592653589793,1.3828160991021308,2.975494104438084,1.5059759887519892,2.8268635989955504,-0.5147798956261298,-0.5147798956261298,-0.5147798956261298,0.5829249734251427,True,True,0.0,qucb,0.47451460000593215,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.562501062315109,105.81133327387843,6.11083807898372,8.139333328759879,1.9368830877052579,6.11083807898372,michalewicz
14,1.7919597783651138,0.40596597092244785,2.52783078108232,2.2916228905449287,2.2487804511803007,0.058639891152929675,0.058639891152929675,0.058639891152929675,0.8102017396821447,True,True,0.0,qucb,0.5544169000349939,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.989081275536049,113.80041454941448,6.11083807898372,8.128601039243891,1.9368830877052579,6.11083807898372,michalewicz
15,1.8466701792087141,0.0,2.3509966562426667,1.578174452860817,2.1635219179275103,-0.5466607218747173,-0.5466607218747173,-0.5466607218747173,0.7106575400686149,True,True,0.0,qucb,0.6447713999077678,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.594381888563696,122.39479643797819,6.11083807898372,8.159653095865213,1.9368830877052579,6.11083807898372,michalewicz
16,3.141592653589793,0.6744971513216456,2.1146528434373253,2.269924260501581,0.80274706717289,-0.7731688100305193,-0.7731688100305193,-0.7731688100305193,1.7287529255136067,True,True,0.0,qucb,0.7132655000314116,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.820889976719497,131.21568641469767,6.11083807898372,8.200980400918604,1.9368830877052579,6.11083807898372,michalewicz
17,3.141592653589793,0.5524565079168319,1.5117755748169495,1.6559226421846078,2.462927334691123,-1.0184694678306365,-1.0184694678306365,-1.0184694678306365,1.1242363774373507,True,True,0.0,qucb,0.6515267000067979,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.066190634519614,140.2818770492173,6.11083807898372,8.251875120542193,1.9368830877052579,6.11083807898372,michalewicz
18,2.331211999432718,0.0,1.7456409250796712,2.130710487766399,2.5784597677634538,0.2142032506605832,0.2142032506605832,0.2142032506605832,0.5202041355616995,True,True,0.0,qucb,0.6029509999789298,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.833517916028395,148.11539496524568,6.11083807898372,8.22863305362476,1.9368830877052579,6.11083807898372,michalewicz
19,3.0762791968422527,0.08272558260980106,2.9932231548133363,0.6090774454473592,2.0695917861670203,-1.052624711723627,-1.052624711723627,-1.052624711723627,1.2853493065396713,True,True,0.0,qucb,0.6041715000756085,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.100345878412606,157.2157408436583,6.11083807898372,8.274512675982015,1.9368830877052579,6.11083807898372,michalewicz
20,1.9067671070977033,0.0,2.2858639764678195,1.0642246853239266,2.0100179545275116,1.3716530366711048,1.3716530366711048,1.3716530366711048,0.8685745740403363,True,True,0.0,qucb,0.677283100085333,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.676068130017874,163.89180897367618,6.11083807898372,8.194590448683808,1.9368830877052579,6.11083807898372,michalewicz
21,2.4852381104072254,2.8820708644053243,3.141592653589793,0.9386528365889235,1.448301649863288,-0.6066967990102046,-0.6066967990102046,-0.6066967990102046,0.7613766792323585,True,True,0.0,qucb,0.601426100009121,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.654417965699183,172.54622693937537,6.11083807898372,8.216486997113114,1.9368830877052579,6.11083807898372,michalewicz
22,1.4634200512378595,1.25804294682045,2.2926016745789175,0.9462675547510131,3.141592653589793,-0.19709503867412792,-0.19709503867412792,-0.19709503867412792,0.9496318088504357,True,True,0.0,qucb,0.5937341999961063,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.244816205363106,180.79104314473847,6.11083807898372,8.217774688397203,1.9368830877052579,6.11083807898372,michalewicz
23,2.389223002430481,0.9858127776348102,3.141592653589793,1.0743529975492223,0.8607146244574351,1.510674868915241,1.510674868915241,1.510674868915241,0.5357605911103718,True,True,0.0,qucb,0.5442775000119582,False,9,45b7fbd0-b960-4560-8ed8-f4c170b73cae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.537046297773737,187.3280894425122,6.11083807898372,8.144699540978792,1.9368830877052579,6.11083807898372,michalewicz
