iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.6592337644329347,0.667882641079762,1.9452340147274885,3.0295944437550606,2.556544183334962,-1.0216362799162788,-1.0216362799162788,-1.0216362799162788,0.7079219151648489,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0216362799162788,9.069357446605258,9.069357446605258,9.069357446605258,9.069357446605258,-1.0216362799162788,9.069357446605258,michalewicz
2,2.3830587131206507,2.6010298951869655,3.141592653589793,0.017957781489949406,1.8789312792362525,-0.11160858846392183,-0.11160858846392183,-0.11160858846392183,0.7607417015556682,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11160858846392183,8.1593297551529,17.228687201758156,8.1593297551529,8.614343600879078,-0.11160858846392183,8.1593297551529,michalewicz
3,1.7594422509375154,0.5858557456483319,0.3546961734636233,2.324613342958694,3.141592653589793,-1.0040046593057135,-1.0040046593057135,-1.0040046593057135,0.6312208306805722,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11160858846392183,9.051725825994692,26.28041302775285,8.1593297551529,8.760137675917617,-0.11160858846392183,8.1593297551529,michalewicz
4,2.518319058794827,1.2546882644138369,2.2642883613517815,0.9158311026638273,2.088564942119442,0.32190947607453,0.32190947607453,0.32190947607453,0.3632593537376295,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,7.7258116906144485,34.0062247183673,7.7258116906144485,8.501556179591825,0.32190947607453,7.7258116906144485,michalewicz
5,0.47244394413759894,2.247105572697347,3.141592653589793,2.4272709324508575,2.805558012327464,-0.6964564623663051,-0.6964564623663051,-0.6964564623663051,0.8140975245488383,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,8.744177629055283,42.75040234742258,7.7258116906144485,8.550080469484516,0.32190947607453,7.7258116906144485,michalewicz
6,3.141592653589793,3.0195600315320323,1.659499171368865,2.3487391185517206,0.3400513464784066,-1.0534063626975005,-1.0534063626975005,-1.0534063626975005,1.0104844253855434,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,9.10112752938648,51.85152987680906,7.7258116906144485,8.641921646134843,0.32190947607453,7.7258116906144485,michalewicz
7,0.5855710233694594,2.062089311183112,1.2054552453799519,2.035972644842912,0.03596789104310916,0.2990880418104289,0.2990880418104289,0.2990880418104289,0.992617605507176,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,7.748633124878549,59.60016300168761,7.7258116906144485,8.514309000241088,0.32190947607453,7.7258116906144485,michalewicz
8,0.007795642905473493,0.33214947413373164,3.141592653589793,0.13315551063032133,1.4529277529253855,-1.0539382319151012,-1.0539382319151012,-1.0539382319151012,0.8278405419034103,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,9.10165939860408,68.70182240029169,7.7258116906144485,8.587727800036461,0.32190947607453,7.7258116906144485,michalewicz
9,0.8222797307537804,1.5754904947322896,1.7343098911361303,0.8373256703880116,3.141592653589793,0.8956546856067407,0.8956546856067407,0.8956546856067407,1.0933176041985975,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8956546856067407,7.152066481082238,75.85388888137393,7.152066481082238,8.428209875708214,0.8956546856067407,7.152066481082238,michalewicz
10,2.9929285662827874,1.4350839220429583,0.3021930798481648,1.6683163597209854,1.0145357024864512,1.494273485617703,1.494273485617703,1.494273485617703,1.1806997133816786,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,6.553447681071275,82.40733656244521,6.553447681071275,8.24073365624452,1.494273485617703,6.553447681071275,michalewicz
11,1.3845850093343222,0.5251461384706041,2.8803099256620994,2.3283290180074685,2.3288613130369673,-0.5735993687033851,-0.5735993687033851,-0.5735993687033851,0.7746050110848183,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.621320535392364,91.02865709783757,6.553447681071275,8.27533246343978,1.494273485617703,6.553447681071275,michalewicz
12,0.6724128232310642,2.550518327716532,0.10027574864508101,0.38331826613666264,0.7725997771924397,-0.9979942349420644,-0.9979942349420644,-0.9979942349420644,0.5189122372217317,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.045715401631043,100.07437249946861,6.553447681071275,8.339531041622385,1.494273485617703,6.553447681071275,michalewicz
13,1.3799093388375887,1.849730532947254,1.6771540271604288,2.2340171029064306,1.9193311397031336,-1.0176612672776473,-1.0176612672776473,-1.0176612672776473,1.181490419871184,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.065382433966626,109.13975493343523,6.553447681071275,8.395365764110402,1.494273485617703,6.553447681071275,michalewicz
14,1.6512830717690286,3.098317688005487,0.0,0.895667282131897,0.7635079462572839,-0.9668765532677306,-0.9668765532677306,-0.9668765532677306,1.240160119190497,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.01459771995671,118.15435265339194,6.553447681071275,8.439596618099424,1.494273485617703,6.553447681071275,michalewicz
15,0.47997558069196544,2.5541283849702383,2.0618681934785545,2.005083648727826,1.9143476542983429,-0.6755669796440632,-0.6755669796440632,-0.6755669796440632,0.5905330028929113,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.723288146333042,126.87764079972499,6.553447681071275,8.458509386648332,1.494273485617703,6.553447681071275,michalewicz
16,1.5709876256087476,2.8838458878858693,1.8378968729741791,0.5989930516545012,2.647009249161013,-0.31637730789982377,-0.31637730789982377,-0.31637730789982377,1.4249357813447538,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.364098474588802,135.2417392743138,6.553447681071275,8.452608704644613,1.494273485617703,6.553447681071275,michalewicz
17,1.1497334057272615,1.343493950671748,2.717933948707507,1.1109485548583469,2.7522143893441275,0.9888717474018511,0.9888717474018511,0.9888717474018511,1.1729280454441642,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,7.058849419287127,142.30058869360093,6.553447681071275,8.370622864329466,1.494273485617703,6.553447681071275,michalewicz
18,1.0956184664632687,2.002442410783541,1.8386562536816902,0.0,3.141592653589793,-1.0539244518818112,-1.0539244518818112,-1.0539244518818112,0.9501177534753695,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101645618570789,151.40223431217171,6.553447681071275,8.411235239565094,1.494273485617703,6.553447681071275,michalewicz
19,2.946648192969437,0.5539089897764532,3.141592653589793,3.141592653589793,2.512475688007295,-1.0539150375410775,-1.0539150375410775,-1.0539150375410775,1.444665402397486,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101636204230056,160.50387051640178,6.553447681071275,8.447572132442199,1.494273485617703,6.553447681071275,michalewicz
20,0.18260341767254581,2.8654058595923657,2.3446327431796994,0.8535760940409169,1.0845978868525188,-0.2549466410431848,-0.2549466410431848,-0.2549466410431848,0.7937050231091058,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.302667807732163,168.80653832413395,6.553447681071275,8.440326916206697,1.494273485617703,6.553447681071275,michalewicz
21,2.7767032687284567,0.693909048636487,0.0,0.0,0.6106273421769788,-1.053850710754187,-1.053850710754187,-1.053850710754187,1.1753127834254298,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101571877443165,177.90811020157713,6.553447681071275,8.471814771503674,1.494273485617703,6.553447681071275,michalewicz
22,1.0947836361356806,1.9507162981217956,1.8962830101076797,1.8969817854180098,1.0069628715208188,2.1076392746882977,2.1076392746882977,2.1076392746882977,1.175023441932807,True,True,0.0,random,0.0,False,9,d6de2ce0-fff1-4cf1-b704-a13ce0ab928a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1076392746882977,5.940081892000681,183.8481920935778,5.940081892000681,8.356736004253536,2.1076392746882977,5.940081892000681,michalewicz
