iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0381526780865937,3.0391282006300937,0.991164389961264,2.473929403821904,2.7507183400721607,0.12579784900517085,0.12579784900517085,0.12579784900517085,0.0667627920424074,True,True,0.0,qnei,0.0,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12579784900517085,7.921923317683808,7.921923317683808,7.921923317683808,7.921923317683808,0.12579784900517085,7.921923317683808,michalewicz
2,1.248215346545771,1.3390177028242913,1.2885196314206866,0.36631702723136716,1.4866508985639038,1.0886150435624964,1.0886150435624964,1.0886150435624964,0.12951970218434108,True,True,0.0,qnei,0.0,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,6.959106123126482,14.88102944081029,6.959106123126482,7.440514720405145,1.0886150435624964,6.959106123126482,michalewicz
3,0.8016095336927495,0.8190542106323472,0.5724906561036975,0.6853545607597982,2.5230519875057746,-1.0537257602086234,-1.0537257602086234,-1.0537257602086234,0.09500411759153224,True,True,0.0,qnei,0.0,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,9.101446926897601,23.98247636770789,6.959106123126482,7.994158789235963,1.0886150435624964,6.959106123126482,michalewicz
4,1.329750673829267,0.8385881048814227,1.837111014909446,1.9009735275213804,2.0530738866595084,0.5684577365074561,0.5684577365074561,0.5684577365074561,0.04485962696469645,True,True,0.0,qnei,0.0,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,7.479263430181522,31.46173979788941,6.959106123126482,7.865434949472353,1.0886150435624964,6.959106123126482,michalewicz
5,2.863905063796107,0.3866196445876837,1.1359593624543156,0.8567589008227516,0.08322992903053729,-0.4878630989221998,-0.4878630989221998,-0.4878630989221998,0.10270661011325678,True,True,0.0,qnei,0.0,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,8.535584265611178,39.997324063500585,6.959106123126482,7.999464812700117,1.0886150435624964,6.959106123126482,michalewicz
6,1.3752073030839242,1.3948839887772606,1.8278387363004656,0.9624240696869774,1.4234991773134034,-0.10220613233346491,-0.10220613233346491,-0.10220613233346491,0.039773418254692446,True,True,0.0,qnei,0.4100534999743104,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,8.149927299022444,48.14725136252303,6.959106123126482,8.024541893753838,1.0886150435624964,6.959106123126482,michalewicz
7,1.3355439165499194,1.472007939092748,1.2874995089163268,0.15437934977137385,1.3843294222536897,2.144212307014391,2.144212307014391,2.144212307014391,0.09540498528837435,True,True,0.0,qnei,0.47162399999797344,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.144212307014391,5.903508859674588,54.05076022219762,5.903508859674588,7.72153717459966,2.144212307014391,5.903508859674588,michalewicz
8,1.6062920995862682,1.8857594576419823,2.017326193028007,0.08451145201644028,0.5573084926855569,-1.0396920718252127,-1.0396920718252127,-1.0396920718252127,0.05404067936348889,True,True,0.0,qnei,0.5732467999914661,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.144212307014391,9.087413238514191,63.13817346071181,5.903508859674588,7.8922716825889765,2.144212307014391,5.903508859674588,michalewicz
9,1.4186605397159768,1.5612187661956276,1.247793088766918,0.0,1.2833865947558112,2.5962755163401976,2.5962755163401976,2.5962755163401976,0.040114995660689066,True,True,0.0,qnei,0.4024873999878764,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5962755163401976,5.451445650348781,68.58961911106059,5.451445650348781,7.621068790117842,2.5962755163401976,5.451445650348781,michalewicz
10,1.619000390605651,2.2274519750202275,0.8382858279534543,0.0,1.327222689465945,-1.0490185025410395,-1.0490185025410395,-1.0490185025410395,0.05383460836274827,True,True,0.0,qnei,0.4869377000723034,False,8,2ae51e0c-3808-4a0c-ac21-35b8ad399698,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5962755163401976,9.096739669230018,77.6863587802906,5.451445650348781,7.768635878029061,2.5962755163401976,5.451445650348781,michalewicz
