iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.478191548885719,3.1389630861399445,3.0245642957577594,3.141592653589793,1.5672539698320165,-0.7892381955554761,-0.7892381955554761,-0.7892381955554761,0.3422136675296454,True,True,0.0,logei,0.4514671000652015,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.836959362244455,92.95133046267583,7.4581227074561145,8.450120951152348,0.5895984592328638,7.4581227074561145,michalewicz
12,2.4143404131101613,2.4701303188580237,3.0306524359309517,2.928677448779866,3.0274721784499987,-0.07072160003084318,-0.07072160003084318,-0.07072160003084318,0.30750964392562097,True,True,0.0,logei,0.5931379999965429,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.118442766719822,101.06977322939565,7.4581227074561145,8.422481102449638,0.5895984592328638,7.4581227074561145,michalewicz
13,2.0084575230072503,3.141592653589793,3.0534180152244814,2.985296254805493,2.8081720980539733,-0.20450172556977278,-0.20450172556977278,-0.20450172556977278,0.24588557575289077,True,True,0.0,logei,0.6765361999860033,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.252222892258752,109.32199612165441,7.4581227074561145,8.409384317050339,0.5895984592328638,7.4581227074561145,michalewicz
14,1.885681233566025,1.9401258708585911,3.141592653589793,3.141592653589793,3.1050292851771557,-0.8013246693483307,-0.8013246693483307,-0.8013246693483307,0.4818119677130906,True,True,0.0,logei,0.6130215000594035,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.849045836037309,118.17104195769171,7.4581227074561145,8.440788711263695,0.5895984592328638,7.4581227074561145,michalewicz
15,2.1076705091039685,1.8659395811933268,2.9858207434347053,2.792158975274378,3.141592653589793,0.27305695348304065,0.27305695348304065,0.27305695348304065,0.412333143878924,True,True,0.0,logei,0.619321099948138,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,7.774664213205938,125.94570617089765,7.4581227074561145,8.396380411393176,0.5895984592328638,7.4581227074561145,michalewicz
16,2.219208973707436,2.0116011350832763,2.978846334226296,2.345927856200722,2.794419342821756,0.49898210005177956,0.49898210005177956,0.49898210005177956,0.19249998736063026,True,True,0.0,logei,0.7068126000231132,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,7.548739066637198,133.49444523753485,7.4581227074561145,8.343402827345928,0.5895984592328638,7.4581227074561145,michalewicz
17,0.9206418561884531,0.0,0.13002233479175299,0.06858257076640799,0.33714810557785624,-1.0539382319101394,-1.0539382319101394,-1.0539382319101394,0.23290923434822347,True,True,0.0,logei,0.7503997999010608,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,9.101659398599118,142.59610463613396,7.4581227074561145,8.388006155066703,0.5895984592328638,7.4581227074561145,michalewicz
18,2.289244303589442,2.9888860832681234,2.118683285893118,3.141592653589793,2.425306669348956,0.530496528094966,0.530496528094966,0.530496528094966,0.4575766304949253,True,True,0.0,logei,0.7058750999858603,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,7.517224638594012,150.11332927472796,7.4581227074561145,8.339629404151554,0.5895984592328638,7.4581227074561145,michalewicz
19,1.8509685942459857,2.9501289775411874,0.7658768587714345,3.1148395510019977,2.824831020701975,-0.8846528734470517,-0.8846528734470517,-0.8846528734470517,0.47169341660674563,True,True,0.0,logei,0.6768718999810517,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.93237404013603,159.045703314864,7.4581227074561145,8.370826490256,0.5895984592328638,7.4581227074561145,michalewicz
20,2.166889201838124,3.141592653589793,0.02374004065242615,3.0920096050078407,2.8933372453822175,0.4623560495351559,0.4623560495351559,0.4623560495351559,0.17730816632052654,True,True,0.0,logei,0.6438603000715375,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,7.585365117153822,166.63106843201783,7.4581227074561145,8.33155342160089,0.5895984592328638,7.4581227074561145,michalewicz
21,2.0469606253348225,3.141592653589793,3.1033502259441272,3.141592653589793,2.846839490047018,-0.07543980581482788,-0.07543980581482788,-0.07543980581482788,0.2441858060690382,True,True,0.0,logei,0.5933319999603555,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.123160972503806,174.75422940452162,7.4581227074561145,8.321629971643887,0.5895984592328638,7.4581227074561145,michalewicz
22,2.402692667189549,0.2945396591718238,3.141592653589793,3.141592653589793,2.6849889032708245,-0.33838147652950157,-0.33838147652950157,-0.33838147652950157,0.43849417133231366,True,True,0.0,logei,0.6152387000620365,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.38610264321848,183.14033204774012,7.4581227074561145,8.32456054762455,0.5895984592328638,7.4581227074561145,michalewicz
23,2.142864016522247,3.0206066442724446,3.141592653589793,3.052808669025385,2.3453476854803066,0.3949467316073038,0.3949467316073038,0.3949467316073038,0.2957894982362801,True,True,0.0,logei,0.6489049999509007,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,7.652774435081675,190.7931064828218,7.4581227074561145,8.29535245577486,0.5895984592328638,7.4581227074561145,michalewicz
24,2.368433303050068,3.141592653589793,0.0036795355136085887,3.0174652158696103,2.833687403204246,-0.19663121655691013,-0.19663121655691013,-0.19663121655691013,0.3769582556860167,True,True,0.0,logei,0.7963932999409735,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5895984592328638,8.244352383245888,199.03745886606768,7.4581227074561145,8.29322745275282,0.5895984592328638,7.4581227074561145,michalewicz
25,2.2953911799292253,3.141592653589793,2.1876923136890523,3.141592653589793,2.3501002859361186,1.5375401960308368,1.5375401960308368,1.5375401960308368,0.44984126146182724,True,True,0.0,logei,0.7678781999275088,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,6.5101809706581415,205.54763983672584,6.5101809706581415,8.221905593469033,1.5375401960308368,6.5101809706581415,michalewicz
26,2.2685389113296197,2.988189280688508,2.0502775626104657,2.983571969242764,2.4667811106288764,0.4713254414662753,0.4713254414662753,0.4713254414662753,0.32701930619653685,True,True,0.0,logei,0.5524209999712184,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,7.576395725222703,213.12403556194855,6.5101809706581415,8.197078290844175,1.5375401960308368,6.5101809706581415,michalewicz
27,2.4724045665618113,3.0349573268019863,2.875441135847772,3.141592653589793,2.6464824267122067,0.4661604877821852,0.4661604877821852,0.4661604877821852,0.47331067987443476,True,True,0.0,logei,0.5379943000152707,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,7.5815606789067935,220.70559624085533,6.5101809706581415,8.1742813422539,1.5375401960308368,6.5101809706581415,michalewicz
28,2.361484560040495,3.047631729093089,3.141592653589793,3.141592653589793,2.1999455532962,1.0907916823660022,1.0907916823660022,1.0907916823660022,0.20634025007299348,True,True,0.0,logei,0.5033856999361888,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,6.956929484322976,227.6625257251783,6.5101809706581415,8.13080449018494,1.5375401960308368,6.5101809706581415,michalewicz
29,2.2645133857302264,3.048910970392273,3.1118726539986272,2.0374095268372576,2.1158520748159577,0.4416798871402444,0.4416798871402444,0.4416798871402444,0.19538028655243525,True,True,0.0,logei,0.4837590000825003,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,7.606041279548734,235.26856700472706,6.5101809706581415,8.112709207059554,1.5375401960308368,6.5101809706581415,michalewicz
30,2.617464627068115,3.141592653589793,3.141592653589793,2.7130894707689293,2.1442700800391084,-0.9564978431476617,-0.9564978431476617,-0.9564978431476617,0.509354302242632,True,True,0.0,logei,0.5714268999872729,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,9.00421900983664,244.2727860145637,6.5101809706581415,8.142426200485456,1.5375401960308368,6.5101809706581415,michalewicz
31,2.1857829364643577,3.124261855300012,3.141592653589793,3.1113226472158253,2.407244194699303,0.49273304919255057,0.49273304919255057,0.49273304919255057,0.1089025707511595,True,True,0.0,logei,0.49175059993285686,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,7.5549881174964275,251.82777413206014,6.5101809706581415,8.123476584905166,1.5375401960308368,6.5101809706581415,michalewicz
32,2.3558508843342585,3.141592653589793,3.141592653589793,3.1353680425708066,2.470652655244474,-0.12032535902091332,-0.12032535902091332,-0.12032535902091332,0.11156731919785991,True,True,0.0,logei,0.6147518999641761,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5375401960308368,8.168046525709892,259.99582065777,6.5101809706581415,8.124869395555313,1.5375401960308368,6.5101809706581415,michalewicz
33,2.1409868192757364,3.0067899852456375,1.6233414892622406,2.9850546752041534,2.2475708930549985,1.5446872134493732,1.5446872134493732,1.5446872134493732,0.2808990145572841,True,True,0.0,logei,0.4445331000024453,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5446872134493732,6.503033953239605,266.4988546110096,6.503033953239605,8.075722867000291,1.5446872134493732,6.503033953239605,michalewicz
34,2.1801069666631436,2.9771419546355355,1.0768007033592697,2.805000353807186,1.918497464634149,0.66947237438773,0.66947237438773,0.66947237438773,0.40788061547857296,True,True,0.0,logei,0.4255055000539869,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5446872134493732,7.378248792301248,273.87710340331085,6.503033953239605,8.05520892362679,1.5446872134493732,6.503033953239605,michalewicz
35,2.262907659113196,3.141592653589793,1.3766731079660537,2.752450680128529,2.1595965647847297,1.6962120357477666,1.6962120357477666,1.6962120357477666,0.4570808043977167,True,True,0.0,logei,0.4087711999891326,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6962120357477666,6.351509130941212,280.2286125342521,6.351509130941212,8.006531786692916,1.6962120357477666,6.351509130941212,michalewicz
36,2.0626332696433836,3.141592653589793,1.5277330989191054,2.9413286683356143,2.124819648863634,0.428517717825356,0.428517717825356,0.428517717825356,0.27113347637291485,True,True,0.0,logei,0.4708129999926314,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6962120357477666,7.619203448863622,287.8478159831157,6.351509130941212,7.9957726661976585,1.6962120357477666,6.351509130941212,michalewicz
37,2.183947436408742,2.9828184812542107,1.3580949099176607,3.141592653589793,2.09628803604302,1.8083663458292685,1.8083663458292685,1.8083663458292685,0.18419270586651024,True,True,0.0,logei,0.47603449993766844,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8083663458292685,6.23935482085971,294.0871708039754,6.23935482085971,7.948301913620957,1.8083663458292685,6.23935482085971,michalewicz
38,2.2960853459655137,3.005383403285167,1.3093662295206332,3.0428429957396377,2.3969118857547596,2.0355095506712577,2.0355095506712577,2.0355095506712577,0.25869479234544557,True,True,0.0,logei,0.595974100055173,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355095506712577,6.012211616017721,300.09938241999316,6.012211616017721,7.897352168947188,2.0355095506712577,6.012211616017721,michalewicz
39,2.2046634431915724,3.141592653589793,1.3264385944056907,3.141592653589793,2.09643023118758,2.1733662288335207,2.1733662288335207,2.1733662288335207,0.09287642689667255,True,True,0.0,logei,0.4818775999592617,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,5.874354937855458,305.9737373578486,5.874354937855458,7.845480445073042,2.1733662288335207,5.874354937855458,michalewicz
40,2.213777988887659,3.0321245714768947,0.4145754192223453,3.0641790899051817,2.0545559664582087,0.4981486359161847,0.4981486359161847,0.4981486359161847,0.3035723666789685,True,True,0.0,logei,0.6757719999877736,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.549572530772793,313.52330988862144,5.874354937855458,7.838082747215536,2.1733662288335207,5.874354937855458,michalewicz
41,2.556964917564716,3.141592653589793,1.4055575106342875,3.141592653589793,3.053799692414534,-0.2883046613251852,-0.2883046613251852,-0.2883046613251852,0.26166138700550573,True,True,0.0,logei,0.4900356000289321,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,8.336025828014163,321.8593357166356,5.874354937855458,7.850227700405746,2.1733662288335207,5.874354937855458,michalewicz
42,2.3799876615699627,3.141592653589793,1.522091443635273,3.141592653589793,2.2053450568870265,1.1212190637042914,1.1212190637042914,1.1212190637042914,0.11560720018454194,True,True,0.0,logei,0.5286103999242187,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,6.926502102984687,328.78583781962027,5.874354937855458,7.828234233800482,2.1733662288335207,5.874354937855458,michalewicz
43,2.2016576663769154,3.141592653589793,1.6538276106063168,3.141592653589793,2.2278971041802396,2.0073495312221454,2.0073495312221454,2.0073495312221454,0.15775699448554067,True,True,0.0,logei,0.5181414000689983,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,6.040371635466833,334.8262094550871,5.874354937855458,7.786656033839235,2.1733662288335207,5.874354937855458,michalewicz
44,2.308921801602531,3.139603478240853,1.4316559668373774,3.141592653589793,1.8971085599855866,0.5859325607627808,0.5859325607627808,0.5859325607627808,0.36252415308256597,True,True,0.0,logei,0.5724498999770731,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.4617886059261975,342.2879980610133,5.874354937855458,7.779272683204848,2.1733662288335207,5.874354937855458,michalewicz
45,2.117096807810169,2.942567943516711,1.4132607076862949,3.141592653589793,2.128927849703487,0.9177333602148151,0.9177333602148151,0.9177333602148151,0.2669400788772468,True,True,0.0,logei,0.5187905000057071,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.129987806474163,349.41798586748746,5.874354937855458,7.76484413038861,2.1733662288335207,5.874354937855458,michalewicz
46,2.6015765514681055,3.0537059329612166,1.2861699953609358,3.090463095564951,2.3909139991593444,0.8348688034054201,0.8348688034054201,0.8348688034054201,0.43310665842892715,True,True,0.0,logei,0.4888609000481665,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.212852363283558,356.630838230771,5.874354937855458,7.752844309364588,2.1733662288335207,5.874354937855458,michalewicz
47,2.2489902762451464,2.9408277171750767,1.541370283757682,3.141592653589793,2.3318152080448713,0.4457266598889246,0.4457266598889246,0.4457266598889246,0.24345180952166087,True,True,0.0,logei,0.6632464999565855,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.601994506800054,364.2328327375711,5.874354937855458,7.749634739097257,2.1733662288335207,5.874354937855458,michalewicz
48,1.9991944903355277,3.141592653589793,1.559506773033516,3.073920717076073,2.076717393577895,-0.3358592849532732,-0.3358592849532732,-0.3358592849532732,0.3020451776773999,True,True,0.0,logei,0.5118861000519246,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,8.383580451642251,372.61641318921335,5.874354937855458,7.762841941441945,2.1733662288335207,5.874354937855458,michalewicz
49,2.250555507752779,3.0466288626444373,1.7560499685434687,3.141592653589793,2.339304607802805,0.43068870989901464,0.43068870989901464,0.43068870989901464,0.204130721053383,True,True,0.0,logei,0.45588659995701164,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.617032456789964,380.2334456460033,5.874354937855458,7.759866237673537,2.1733662288335207,5.874354937855458,michalewicz
50,2.2435996872546564,3.141592653589793,1.5257851835275285,1.3405594674943442,2.1744811435078817,1.0081040100454033,1.0081040100454033,1.0081040100454033,0.13675492217806948,True,True,0.0,logei,0.4500504999887198,False,7,c9fdd116-712c-49c4-863f-9a01e4a71d50,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1733662288335207,7.039617156643575,387.2730628026469,5.874354937855458,7.745461256052938,2.1733662288335207,5.874354937855458,michalewicz
