iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0276106841155768,0.0,1.2351441049478553,1.4609975312669345,2.473407861682037,1.4249527036425107,1.4249527036425107,1.4249527036425107,0.5640455883188114,True,True,0.0,pi,0.3459102000342682,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.622768463046468,87.18194088333442,5.6221479042747236,7.925630989394038,2.4255732624142547,5.6221479042747236,michalewicz
12,2.2085899344495337,0.0,1.7138111301570227,1.9700406864827444,1.8552897122304446,1.55685632797138,1.55685632797138,1.55685632797138,0.5743353239175368,True,True,0.0,pi,0.3855886999517679,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.490864838717599,93.67280572205202,5.6221479042747236,7.806067143504335,2.4255732624142547,5.6221479042747236,michalewicz
13,2.069274297633183,0.0,1.5119553969928745,1.5701788380546942,2.041280309282467,0.08501452377652434,0.08501452377652434,0.08501452377652434,0.4902980041875662,True,True,0.0,pi,0.34435099991969764,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.962706642912454,101.63551236496447,5.6221479042747236,7.818116335766498,2.4255732624142547,5.6221479042747236,michalewicz
14,2.235715740502666,0.0,1.429147887658157,2.5154434811753106,2.8610127466700326,1.6599488006412457,1.6599488006412457,1.6599488006412457,0.8941197402860394,True,True,0.0,pi,0.2905773998936638,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.387772366047733,108.0232847310122,5.6221479042747236,7.715948909358014,2.4255732624142547,5.6221479042747236,michalewicz
15,2.6960685618314812,0.35548043471977875,1.6508408409686604,1.8121107385281068,2.3652659283927018,-0.9551365374216845,-0.9551365374216845,-0.9551365374216845,0.622669536783631,True,True,0.0,pi,0.6627212999155745,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,9.002857704110664,117.02614243512286,5.6221479042747236,7.801742829008191,2.4255732624142547,5.6221479042747236,michalewicz
16,2.6985680291795795,0.0,1.7360215124906917,1.6027794255824874,1.3713501786367535,-1.0522429691998652,-1.0522429691998652,-1.0522429691998652,1.2567612625550966,True,True,0.0,pi,0.4722440999466926,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,9.099964135888843,126.1261065710117,5.6221479042747236,7.8828816606882315,2.4255732624142547,5.6221479042747236,michalewicz
17,2.737576335790937,0.0,2.0307814661262773,2.165061867387463,2.454660151078641,-1.051410085819522,-1.051410085819522,-1.051410085819522,0.8483227299521462,True,True,0.0,pi,0.4891194000374526,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,9.0991312525085,135.22523782352022,5.6221479042747236,7.954425754324719,2.4255732624142547,5.6221479042747236,michalewicz
18,1.6894634587449808,0.0,0.9246019054926753,1.8492933963800295,1.1263477131960007,-0.31226314753191203,-0.31226314753191203,-0.31226314753191203,1.4197583642322096,True,True,0.0,pi,0.4380246000364423,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.35998431422089,143.5852221377411,5.6221479042747236,7.976956785430062,2.4255732624142547,5.6221479042747236,michalewicz
19,2.2825208371585473,0.0,0.4108730210142587,2.0247738047880963,2.4453947079721163,0.42557395289426786,0.42557395289426786,0.42557395289426786,0.9105701777415943,True,True,0.0,pi,0.4551669000647962,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.622147213794711,151.20736935153582,5.6221479042747236,7.958282597449253,2.4255732624142547,5.6221479042747236,michalewicz
20,2.7597133844724038,0.0,1.801452653960662,1.358835325640951,2.2245595198872,0.48205928166383166,0.48205928166383166,0.48205928166383166,0.8450530668899949,True,True,0.0,pi,0.4604938999982551,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.565661885025147,158.77303123656097,5.6221479042747236,7.938651561828048,2.4255732624142547,5.6221479042747236,michalewicz
21,2.1009969230416132,0.7475552257972361,1.4868849877621297,1.8489145780715488,2.5538618322500657,0.822285453521105,0.822285453521105,0.822285453521105,0.8140541283374255,True,True,0.0,pi,0.5897209000540897,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.225435713167873,165.99846694972885,5.6221479042747236,7.904688902368041,2.4255732624142547,5.6221479042747236,michalewicz
22,2.0269512603258675,0.0,1.4596573172112741,2.0319819087063236,1.487176250901289,0.09493342329777667,0.09493342329777667,0.09493342329777667,0.8382154208834258,True,True,0.0,pi,0.4958627000451088,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.952787743391202,173.95125469312006,5.6221479042747236,7.906875213323639,2.4255732624142547,5.6221479042747236,michalewicz
23,2.202813769012419,0.562618720622671,0.8627271933361265,1.7506803418092567,2.5662496088479,0.5695336257063013,0.5695336257063013,0.5695336257063013,0.8080164250823901,True,True,0.0,pi,0.5430584000423551,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.4781875409826775,181.42944223410274,5.6221479042747236,7.888236618874032,2.4255732624142547,5.6221479042747236,michalewicz
24,2.4465234798197963,0.0,1.1771572249745414,0.9867267346864812,1.6730733618614604,1.8277003081427017,1.8277003081427017,1.8277003081427017,1.050639192374915,True,True,0.0,pi,0.5928659000201151,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.220020858546277,187.649463092649,5.6221479042747236,7.818727628860375,2.4255732624142547,5.6221479042747236,michalewicz
25,2.918440074880785,0.0,1.762935858188423,1.6187061584902045,2.0190420351280665,-1.0539382209052524,-1.0539382209052524,-1.0539382209052524,0.7426980415362616,True,True,0.0,pi,0.5047266000183299,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,9.10165938759423,196.75112248024323,5.6221479042747236,7.870044899209729,2.4255732624142547,5.6221479042747236,michalewicz
26,2.7719357332983625,0.18858973826270725,1.8385887026704566,1.9031988358204126,2.7895674668080312,0.6048809477399979,0.6048809477399979,0.6048809477399979,0.900515339608306,True,True,0.0,pi,0.4926186000229791,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.44284021894898,204.1939626991922,5.6221479042747236,7.853613949968931,2.4255732624142547,5.6221479042747236,michalewicz
27,1.688866934306206,0.0,1.365932559543597,1.8338086671219047,1.888129451103293,0.45332305447276866,0.45332305447276866,0.45332305447276866,0.7359334843993572,True,True,0.0,pi,0.3629833000013605,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.59439811221621,211.7883608114084,5.6221479042747236,7.844013363385496,2.4255732624142547,5.6221479042747236,michalewicz
28,1.909294457314382,0.0017542563824569143,1.0974385974597867,2.8745246975166614,2.7481477652428175,-0.402818261789319,-0.402818261789319,-0.402818261789319,1.4486833682234332,True,True,0.0,pi,0.45573390007484704,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.450539428478297,220.2389002398867,5.6221479042747236,7.865675008567382,2.4255732624142547,5.6221479042747236,michalewicz
29,2.4765469873882506,0.28150228646615116,1.2120616926686305,2.1625817600985306,2.5733770337963535,0.7061836983710045,0.7061836983710045,0.7061836983710045,0.5018664195395047,True,True,0.0,pi,0.49795029999222606,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.3415374683179735,227.58043770820467,5.6221479042747236,7.8476013002829195,2.4255732624142547,5.6221479042747236,michalewicz
30,2.874131634980283,0.20968640895464716,1.2543642870189602,2.1177225384865106,1.473879282938378,0.7071733748941937,0.7071733748941937,0.7071733748941937,1.0073212756855243,True,True,0.0,pi,0.45475299993995577,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.340547791794784,234.92098549999946,5.6221479042747236,7.830699516666649,2.4255732624142547,5.6221479042747236,michalewicz
31,2.2170905240279195,0.0,0.8700530583426426,1.7662531638389116,2.509805568494958,0.500312986841962,0.500312986841962,0.500312986841962,0.6954111590883353,True,True,0.0,pi,0.4733227000106126,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.547408179847016,242.46839367984649,5.6221479042747236,7.8215610864466605,2.4255732624142547,5.6221479042747236,michalewicz
32,1.8134464809283948,0.0,1.4563754698346036,2.132367406467635,2.002127988572627,-0.7218844201533227,-0.7218844201533227,-0.7218844201533227,0.8440962172704776,True,True,0.0,pi,0.735864199930802,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.769605586842301,251.23799926668877,5.6221479042747236,7.851187477084024,2.4255732624142547,5.6221479042747236,michalewicz
33,2.0569011451943653,0.0,1.1942650493597382,1.8245660434544688,1.3594801640747938,1.326698895818142,1.326698895818142,1.326698895818142,0.8123273208015075,True,True,0.0,pi,0.6084188999375328,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.7210222708708365,257.95902153755964,5.6221479042747236,7.816940046592716,2.4255732624142547,5.6221479042747236,michalewicz
34,2.736991676998308,0.16996681167455813,1.8384359016403597,1.1155130452357738,2.701581200557443,0.700475525243678,0.700475525243678,0.700475525243678,1.0351548645834163,True,True,0.0,pi,0.578141100006178,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.3472456414453005,265.3062671790049,5.6221479042747236,7.803125505264851,2.4255732624142547,5.6221479042747236,michalewicz
35,2.519525755349166,0.0,0.911197957650294,0.8005929257492354,2.6686147992587883,-0.6359289174496792,-0.6359289174496792,-0.6359289174496792,1.0470559986177055,True,True,0.0,pi,0.5509450999088585,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.683650084138657,273.9899172631436,5.6221479042747236,7.828283350375531,2.4255732624142547,5.6221479042747236,michalewicz
36,2.302230086137321,0.0,1.9267968123555508,2.5434939417101514,2.8621358850036316,0.4505602004874352,0.4505602004874352,0.4505602004874352,1.394780772266327,True,True,0.0,pi,0.6264344999799505,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.597160966201543,281.58707822934514,5.6221479042747236,7.821863284148476,2.4255732624142547,5.6221479042747236,michalewicz
37,2.4969008760841707,0.0,1.4087951333673376,1.7485349568553508,2.201067400799235,1.0794135185485143,1.0794135185485143,1.0794135185485143,0.29056906070762645,True,True,0.0,pi,0.6222558999434114,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.968307648140464,288.5553858774856,5.6221479042747236,7.798794212905016,2.4255732624142547,5.6221479042747236,michalewicz
38,2.7801444044580363,0.5656092087762323,1.3105136586808086,1.2257632747865355,1.8590847008181866,1.289317732892602,1.289317732892602,1.289317732892602,0.810831099756045,True,True,0.0,pi,0.5617072000168264,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.758403433796376,295.313789311282,5.6221479042747236,7.771415508191631,2.4255732624142547,5.6221479042747236,michalewicz
39,2.3261142132047667,0.0,1.0464285678641003,1.9170181357541294,2.105469011708408,1.969212133916344,1.969212133916344,1.969212133916344,0.4615173540036025,True,True,0.0,pi,0.5761365999933332,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,6.078509032772635,301.3922983440546,5.6221479042747236,7.728007649847554,2.4255732624142547,5.6221479042747236,michalewicz
40,2.836536818191741,0.0,1.3199693130303998,1.3382916442693173,2.7788033912008796,0.6784173103052712,0.6784173103052712,0.6784173103052712,0.9080968554438933,True,True,0.0,pi,0.6298189000226557,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.369303856383707,308.7616022004383,5.6221479042747236,7.719040055010957,2.4255732624142547,5.6221479042747236,michalewicz
41,2.3176453871335796,0.0,1.2891982584940063,1.2727893839025035,1.8759712705986953,2.129017387225789,2.129017387225789,2.129017387225789,0.3454599661849226,True,True,0.0,pi,0.46712859999388456,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,5.91870377946319,314.6803059799015,5.6221479042747236,7.675129414143939,2.4255732624142547,5.6221479042747236,michalewicz
42,2.484149887199696,0.0,1.6751002957590049,2.1257062933971875,2.143463279611171,-0.7377665881213331,-0.7377665881213331,-0.7377665881213331,0.5666031132612085,True,True,0.0,pi,0.6676049999659881,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.785487754810312,323.46579373471184,5.6221479042747236,7.701566517493139,2.4255732624142547,5.6221479042747236,michalewicz
43,2.6056589036470807,0.0,0.7119590277615984,1.1588213286655082,2.148626633494827,0.5472745737065101,0.5472745737065101,0.5472745737065101,0.8631806804329263,True,True,0.0,pi,0.4027597999665886,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,7.500446592982469,330.9662403276943,5.6221479042747236,7.696889309946379,2.4255732624142547,5.6221479042747236,michalewicz
44,2.313746439115825,0.046961423485904985,2.176842535073622,2.273382276361039,2.639271345082267,2.124791448299254,2.124791448299254,2.124791448299254,0.9984914288353611,True,True,0.0,pi,0.6001751999137923,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,5.9229297183897245,336.889170046084,5.6221479042747236,7.65657204650191,2.4255732624142547,5.6221479042747236,michalewicz
45,2.7975582561832075,0.5675593008482556,0.901044992531412,1.5973170801739631,2.5963578197552386,-0.5628265980228615,-0.5628265980228615,-0.5628265980228615,0.9040903406930645,True,True,0.0,pi,0.6229032999835908,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.61054776471184,345.49971781079586,5.6221479042747236,7.677771506906574,2.4255732624142547,5.6221479042747236,michalewicz
46,2.460828056725442,0.27973367174366326,1.1826151569990357,1.8703403754975303,2.630552361626191,2.1978733944758493,2.1978733944758493,2.1978733944758493,0.43721956289647823,True,True,0.0,pi,0.5770978999789804,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,5.8498477722131295,351.349565583009,5.6221479042747236,7.638034034413239,2.4255732624142547,5.6221479042747236,michalewicz
47,3.132341050875718,0.0,0.8295688066338622,2.02630223310336,2.423586294971533,-0.946025946845661,-0.946025946845661,-0.946025946845661,0.8969117054720761,True,True,0.0,pi,0.647985800052993,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.993747113534639,360.34331269654365,5.6221479042747236,7.666878993543482,2.4255732624142547,5.6221479042747236,michalewicz
48,1.8016968287730288,0.8262149256072605,0.681474219713487,1.7757739712518552,1.6558506754226239,-0.3948053985440535,-0.3948053985440535,-0.3948053985440535,1.310083178159954,True,True,0.0,pi,0.5526684999931604,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.442526565233031,368.7858392617767,5.6221479042747236,7.683038317953681,2.4255732624142547,5.6221479042747236,michalewicz
49,3.0929452089451988,0.5572333592156067,1.158962960374837,2.22105490272683,2.3066923206930157,-0.2619856482790804,-0.2619856482790804,-0.2619856482790804,0.9536623307722137,True,True,0.0,pi,0.6035614999709651,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.30970681496806,377.09554607674477,5.6221479042747236,7.695827470953975,2.4255732624142547,5.6221479042747236,michalewicz
50,1.4214487121690575,0.0,1.5112714421492668,0.9845446835022155,2.290115094282357,-0.39261086710600895,-0.39261086710600895,-0.39261086710600895,1.29138983447713,True,True,0.0,pi,0.6831308000255376,False,9,878765ed-357d-46f2-840e-358547ccbdbb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4255732624142547,8.440332033794988,385.5358781105398,5.6221479042747236,7.710717562210796,2.4255732624142547,5.6221479042747236,michalewicz
