iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.18483460551969993,1.8833612050916866,1.193924198363063,2.0290741700081787,0.829480736379135,0.34387026415322414,0.34387026415322414,0.34387026415322414,0.22080128622517148,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,7.703850902535754,123.12218247687738,6.658692388684106,8.208145498458492,1.389028778004873,6.658692388684106,michalewicz
16,1.5292857144842948,1.6514445035395384,2.560202523031713,1.3764832744996365,0.5860578520974244,0.41751584912172757,0.41751584912172757,0.41751584912172757,0.33139499316946197,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,7.630205317567251,130.75238779444464,6.658692388684106,8.17202423715279,1.389028778004873,6.658692388684106,michalewicz
17,2.6148337796750583,2.5546041568010027,0.17371227820958252,2.734573574839446,2.373204631024057,-0.9943443193053225,-0.9943443193053225,-0.9943443193053225,0.43760088073316716,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,9.0420654859943,139.79445328043894,6.658692388684106,8.223203134143468,1.389028778004873,6.658692388684106,michalewicz
18,2.7848677629746463,1.2930657434403052,1.2243349297515715,2.640181988331437,2.9207112096931214,0.5922460286056047,0.5922460286056047,0.5922460286056047,0.3734855440055837,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,7.455475138083374,147.24992841852233,6.658692388684106,8.180551578806796,1.389028778004873,6.658692388684106,michalewicz
19,0.9736745943731615,2.4530519748241004,2.012886990605392,1.2639773360206146,0.41691413391753884,-0.8540162605470004,-0.8540162605470004,-0.8540162605470004,0.30161613175631313,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.901737427235979,156.15166584575832,6.658692388684106,8.218508728724123,1.389028778004873,6.658692388684106,michalewicz
20,1.0847594136417227,0.3173783621819088,0.4812308984459975,1.9666291650915086,0.9890676927523494,1.704106317873232,1.704106317873232,1.704106317873232,0.5364977973233057,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,6.343614848815746,162.49528069457406,6.343614848815746,8.124764034728702,1.704106317873232,6.343614848815746,michalewicz
21,2.302560110588889,2.0650135835970262,3.141592653589793,0.6217345940811083,2.2779849958852396,0.47930608960964055,0.47930608960964055,0.47930608960964055,0.5472004912256351,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,7.5684150770793375,170.0636957716534,6.343614848815746,8.098271227221591,1.704106317873232,6.343614848815746,michalewicz
22,2.062184932673342,0.6841445633197637,1.1789577220582421,2.207457568124171,0.14084252473405506,0.9962759876261528,0.9962759876261528,0.9962759876261528,0.381964351327626,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,7.051445179062825,177.11514095071624,6.343614848815746,8.050688225032557,1.704106317873232,6.343614848815746,michalewicz
23,0.601239879992204,2.536174895409339,2.130111787579942,1.6423815848903927,2.9350577985515685,-0.5984414508356632,-0.5984414508356632,-0.5984414508356632,0.38333799879219355,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,8.646162617524642,185.7613035682409,6.343614848815746,8.076578416010474,1.704106317873232,6.343614848815746,michalewicz
24,1.012837212372015,1.1048013731411161,0.0,2.333110358103336,1.3872393735598343,-1.0524495937523812,-1.0524495937523812,-1.0524495937523812,0.3074874749339353,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,9.10017076044136,194.86147432868225,6.343614848815746,8.119228097028428,1.704106317873232,6.343614848815746,michalewicz
25,3.141592653589793,2.4954957267458147,2.35543028050201,0.0,1.0836195497533698,-0.31941150443940963,-0.31941150443940963,-0.31941150443940963,0.15722858067345108,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,8.367132671128388,203.22860699981064,6.343614848815746,8.129144279992426,1.704106317873232,6.343614848815746,michalewicz
26,2.6122146271168596,1.3526044808549311,1.5485027405920868,0.8183503907397439,1.4236627174164558,-0.6742116750925792,-0.6742116750925792,-0.6742116750925792,0.27795080056459576,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,8.721932841781557,211.9505398415922,6.343614848815746,8.151943840061238,1.704106317873232,6.343614848815746,michalewicz
27,1.6342082152655963,2.854944196033388,0.9716776999659592,1.6759644709356132,2.274833980728678,-0.6521225760003023,-0.6521225760003023,-0.6521225760003023,0.2847031022142936,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,8.69984374268928,220.65038358428146,6.343614848815746,8.17223642904746,1.704106317873232,6.343614848815746,michalewicz
28,0.184359742365949,0.058453807095186786,3.0036418250168335,1.019493908282734,3.141592653589793,-0.16251692131831708,-0.16251692131831708,-0.16251692131831708,0.14921593941039896,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,8.210238088007296,228.86062167228874,6.343614848815746,8.17359363115317,1.704106317873232,6.343614848815746,michalewicz
29,2.2193500177393783,1.7501204127509138,0.5768943185757592,3.141592653589793,0.3324200019258276,0.9312142215078856,0.9312142215078856,0.9312142215078856,0.22064421858165684,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.704106317873232,7.116506945181093,235.97712861746984,6.343614848815746,8.13714236611965,1.704106317873232,6.343614848815746,michalewicz
30,2.0711522194688237,0.9733947671267061,2.914739310830917,1.9627293440961515,2.2005826966166775,2.7817210976850437,2.7817210976850437,2.7817210976850437,0.24548079800245506,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,5.266000069003935,241.24312868647377,5.266000069003935,8.041437622882459,2.7817210976850437,5.266000069003935,michalewicz
31,0.1425975550632457,2.5599002565994695,0.4487551066728462,0.3440322633327994,0.46840992538976683,-1.0047401449274034,-1.0047401449274034,-1.0047401449274034,0.2673564121687227,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,9.052461311616382,250.29558999809015,5.266000069003935,8.074051290260973,2.7817210976850437,5.266000069003935,michalewicz
32,1.495068238965793,0.4355568351359131,1.7245442193352336,2.6445321898784067,0.7716375190000759,-1.0325060628281937,-1.0325060628281937,-1.0325060628281937,0.4583070499768439,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,9.080227229517172,259.37581722760734,5.266000069003935,8.10549428836273,2.7817210976850437,5.266000069003935,michalewicz
33,2.540723711265615,2.108153676468104,0.9054840530579287,0.8812481448451147,1.9169105494142415,-0.9158146212771947,-0.9158146212771947,-0.9158146212771947,0.26820338452342957,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.963535787966173,268.3393530155735,5.266000069003935,8.13149554592647,2.7817210976850437,5.266000069003935,michalewicz
34,2.9533966619396175,0.32928247385295023,0.3987549962126802,1.4195531232888372,2.320751248755368,-1.0490256862116465,-1.0490256862116465,-1.0490256862116465,0.30868578302413346,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,9.096746852900624,277.4360998684742,5.266000069003935,8.15988529024924,2.7817210976850437,5.266000069003935,michalewicz
35,0.960944378809354,1.4714825580618196,2.992125637756027,2.9145845080879065,1.6945895152923491,2.1685650450586023,2.1685650450586023,2.1685650450586023,0.5198903810942399,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,5.879156121630376,283.31525599010456,5.266000069003935,8.094721599717273,2.7817210976850437,5.266000069003935,michalewicz
36,0.8638301593276567,1.2429296390043534,1.449439793977722,0.40540587557507446,0.7076967711603681,-0.7336376237292263,-0.7336376237292263,-0.7336376237292263,0.3436760939441557,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.781358790418205,292.09661478052277,5.266000069003935,8.113794855014522,2.7817210976850437,5.266000069003935,michalewicz
37,1.746792773237984,2.8749445294439346,2.259380412456991,2.2226834428075626,2.7892049536534524,0.1591747523611825,0.1591747523611825,0.1591747523611825,0.17346431401040172,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,7.888546414327796,299.98516119485055,5.266000069003935,8.107707059320285,2.7817210976850437,5.266000069003935,michalewicz
38,1.7347513071624114,0.0778459334281954,2.4218617171808443,2.957936920844786,1.3550340851006393,-0.7317942868858479,-0.7317942868858479,-0.7317942868858479,0.3552749136947204,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.779515453574826,308.7646766484254,5.266000069003935,8.125386227590141,2.7817210976850437,5.266000069003935,michalewicz
39,0.6725320989785646,1.6972436129446207,0.0,0.7920262910065394,1.8837233412437413,-0.09584577794239627,-0.09584577794239627,-0.09584577794239627,0.2848182094894319,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.143566944631374,316.9082435930568,5.266000069003935,8.12585239982197,2.7817210976850437,5.266000069003935,michalewicz
40,1.1192505017887164,1.4951359908342383,2.1634567881908873,1.38867024617847,2.6498527237197167,2.0519435368702297,2.0519435368702297,2.0519435368702297,0.48050887135310977,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,5.995777629818749,322.90402122287554,5.266000069003935,8.072600530571888,2.7817210976850437,5.266000069003935,michalewicz
41,2.5073357526907465,3.141592653589793,1.7067337818159236,1.1999120767560398,0.4933658960551657,0.017791315663583634,0.017791315663583634,0.017791315663583634,0.6542546897901126,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.029929851025395,330.9339510739009,5.266000069003935,8.071559782290267,2.7817210976850437,5.266000069003935,michalewicz
42,2.504784440119622,1.0430768324427022,0.4569805742664374,0.3122451301775834,0.36197767485978427,-0.8766411241151821,-0.8766411241151821,-0.8766411241151821,0.4005364575358452,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.92436229080416,339.85831336470505,5.266000069003935,8.091864603921548,2.7817210976850437,5.266000069003935,michalewicz
43,1.3657299059766366,2.3675179786471268,3.0301589118983174,2.4410523247084237,2.873774823471203,-0.445877213782275,-0.445877213782275,-0.445877213782275,0.37991223172338484,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.493598380471253,348.3519117451763,5.266000069003935,8.101207249887821,2.7817210976850437,5.266000069003935,michalewicz
44,0.4768728293530128,0.8122047389595821,1.1201533348979629,1.6114499324569707,1.803657146442845,-0.43248560069087094,-0.43248560069087094,-0.43248560069087094,0.3556628805410447,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.48020676737985,356.8321185125562,5.266000069003935,8.109820875285367,2.7817210976850437,5.266000069003935,michalewicz
45,1.9882915907764542,2.031679811706719,1.74647879080093,2.4534474834663387,0.896706814219257,1.1044206516974393,1.1044206516974393,1.1044206516974393,0.3246696719714153,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,6.943300514991539,363.77541902754774,5.266000069003935,8.083898200612172,2.7817210976850437,5.266000069003935,michalewicz
46,2.788925705424733,1.643441455253897,1.0096388539627887,2.3039478896554835,2.364054907396857,0.5340609687516681,0.5340609687516681,0.5340609687516681,0.6011316147451228,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,7.51366019793731,371.28907922548507,5.266000069003935,8.071501722293153,2.7817210976850437,5.266000069003935,michalewicz
47,0.15871376790728667,2.709516762821908,1.540283193914656,0.6718179061046299,1.1635078626892255,-0.1952819267198286,-0.1952819267198286,-0.1952819267198286,0.3599345623990371,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,8.243003093408808,379.53208231889386,5.266000069003935,8.07515068763604,2.7817210976850437,5.266000069003935,michalewicz
48,1.6518892621243104,0.2402074873878298,0.4902179255860346,2.7792167867889837,0.1805775554762798,-1.045189346758518,-1.045189346758518,-1.045189346758518,0.5366898834579369,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,9.092910513447496,388.6249928323414,5.266000069003935,8.096354017340445,2.7817210976850437,5.266000069003935,michalewicz
49,2.633090263657978,1.6366931058838217,2.7690506991138464,1.5026292060196957,2.888619337803518,0.6101082460234952,0.6101082460234952,0.6101082460234952,0.31015981358510897,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,7.437612920665483,396.06260575300684,5.266000069003935,8.082910321489935,2.7817210976850437,5.266000069003935,michalewicz
50,3.1235587867678336,0.4378333814116966,2.4147576618428457,1.132591974660339,2.422552993242719,0.6371724186391031,0.6371724186391031,0.6371724186391031,0.24252490314713895,True,True,0.0,sobol,0.0,False,8,016fbee5-f46a-487f-a50a-92d10b0014e7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7817210976850437,7.410548748049875,403.4731545010567,5.266000069003935,8.069463090021134,2.7817210976850437,5.266000069003935,michalewicz
