iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.2990469589162643,0.19375774408670576,1.1650039126649117,3.1111409387500837,1.7836840768264854,1.5941414186080074,1.5941414186080074,1.5941414186080074,0.7770344910192566,True,True,0.0,logei,0.539171600015834,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.453579748080971,111.27825891949827,5.722086197899652,7.948447065678448,2.325634968789326,5.722086197899652,michalewicz
15,1.901039976078119,0.8316353635293782,1.560231287088804,3.141592653589793,1.5404325833574593,-0.7534945548682105,-0.7534945548682105,-0.7534945548682105,0.7068590333389657,True,True,0.0,logei,0.4767305999994278,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.801215721557188,120.07947464105546,5.722086197899652,8.005298309403697,2.325634968789326,5.722086197899652,michalewicz
16,2.4736055051932966,0.8996161120521236,0.6741482064991748,2.380478714600782,1.9703230480334701,-0.7567481244226089,-0.7567481244226089,-0.7567481244226089,0.6983315417879431,True,True,0.0,logei,0.6494454999919981,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.804469291111587,128.88394393216703,5.722086197899652,8.05524649576044,2.325634968789326,5.722086197899652,michalewicz
17,2.910465952039506,0.0,1.3878614542378744,2.3458018320387612,1.9232761848377884,-0.13353586141427995,-0.13353586141427995,-0.13353586141427995,0.502374587375783,True,True,0.0,logei,0.5249405999202281,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.181257028103259,137.0652009602703,5.722086197899652,8.0626588800159,2.325634968789326,5.722086197899652,michalewicz
18,2.9243959767460597,0.0,1.7823641328676114,3.105495166345129,1.4235063999451665,-1.053938225344241,-1.053938225344241,-1.053938225344241,0.7837962011989064,True,True,0.0,logei,0.6161386000458151,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.10165939203322,146.1668603523035,5.722086197899652,8.120381130683528,2.325634968789326,5.722086197899652,michalewicz
19,1.8035096406458115,1.1465361563431107,0.7744897090442636,3.141592653589793,2.13555828198341,-0.9192397381624303,-0.9192397381624303,-0.9192397381624303,0.9649285894598008,True,True,0.0,logei,0.5057240999303758,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.966960904851408,155.13382125715492,5.722086197899652,8.16493796090289,2.325634968789326,5.722086197899652,michalewicz
20,2.132219537189431,0.0,1.1980822902850812,3.141592653589793,0.8343296533664196,1.7201277938371256,1.7201277938371256,1.7201277938371256,1.0024614954784392,True,True,0.0,logei,0.5397229000227526,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.327593372851853,161.46141463000677,5.722086197899652,8.073070731500339,2.325634968789326,5.722086197899652,michalewicz
21,2.176690330710715,0.6673954628278809,3.0962360691935547,2.5553231623029196,1.307477531139343,0.6003656037417492,0.6003656037417492,0.6003656037417492,0.8604835642883168,True,True,0.0,logei,0.8634623000398278,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.447355562947229,168.908770192954,5.722086197899652,8.043274771093047,2.325634968789326,5.722086197899652,michalewicz
22,2.759154049772835,1.3638006968873269,1.6584370854292503,3.141592653589793,1.5660788253195321,-0.6429112822033647,-0.6429112822033647,-0.6429112822033647,1.0322034554690904,True,True,0.0,logei,0.5433476999169216,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.690632448892343,177.59940264184632,5.722086197899652,8.072700120083924,2.325634968789326,5.722086197899652,michalewicz
23,2.000180024967432,1.4744170790150173,2.6871253314042436,3.141592653589793,1.987578719659835,1.026011807001796,1.026011807001796,1.026011807001796,0.7670662294271,True,True,0.0,logei,0.5591041001025587,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.021709359687183,184.6211120015335,5.722086197899652,8.027004869631892,2.325634968789326,5.722086197899652,michalewicz
24,1.99808331348493,0.3542501727269395,2.1037500562663123,2.7519073432457635,1.2011170216409883,-0.1973187590643147,-0.1973187590643147,-0.1973187590643147,0.7411519311315279,True,True,0.0,logei,0.6226791000226513,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.245039925753293,192.8661519272868,5.722086197899652,8.03608966363695,2.325634968789326,5.722086197899652,michalewicz
25,2.8288167696182573,0.8665860827080298,2.063997676397536,3.141592653589793,1.9837908618364684,-1.0344517982353638,-1.0344517982353638,-1.0344517982353638,0.8057751818897201,True,True,0.0,logei,0.5645610000938177,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.082172964924343,201.94832489221116,5.722086197899652,8.077932995688446,2.325634968789326,5.722086197899652,michalewicz
26,1.8993787523188288,0.6619913070226016,2.0577534312294508,2.367670689470083,1.2433176815406164,-0.7438138641221669,-0.7438138641221669,-0.7438138641221669,0.7089094669238476,True,True,0.0,logei,0.5191508000716567,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.791535030811145,210.7398599230223,5.722086197899652,8.10537922780855,2.325634968789326,5.722086197899652,michalewicz
27,2.160943856542837,1.3337820626899048,1.6118196698956364,2.2078670409155294,1.2201118790725642,0.7088556395455771,0.7088556395455771,0.7088556395455771,0.8941934417387363,True,True,0.0,logei,0.5252523999661207,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.338865527143401,218.0787254501657,5.722086197899652,8.07698983148762,2.325634968789326,5.722086197899652,michalewicz
28,2.633247790359037,1.1466679286602495,1.116610368822148,1.9301293182358548,1.6835798390996064,2.4429509110520096,2.4429509110520096,2.4429509110520096,0.9272904554776226,True,True,0.0,logei,0.5578042999841273,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,5.604770255636969,223.68349570580267,5.604770255636969,7.988696275207238,2.4429509110520096,5.604770255636969,michalewicz
29,3.141592653589793,1.2565912685994047,1.1309067072305352,1.381567768881013,1.3851002669588992,-0.4862467685429524,-0.4862467685429524,-0.4862467685429524,0.941103930478673,True,True,0.0,logei,0.6170322000980377,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,8.533967935231932,232.2174636410346,5.604770255636969,8.007498746242574,2.4429509110520096,5.604770255636969,michalewicz
30,2.690371644972944,0.3750677283410517,2.258992749771655,1.665545841256165,1.3994572722674645,0.10550710509771513,0.10550710509771513,0.10550710509771513,1.053417257972613,True,True,0.0,logei,0.4433169999392703,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,7.9422140615912635,240.15967770262588,5.604770255636969,8.005322590087529,2.4429509110520096,5.604770255636969,michalewicz
31,2.5243260262383593,2.1606226623231946,1.2595953794099057,1.8288521757357405,1.7860956671916504,1.5741687375732802,1.5741687375732802,1.5741687375732802,0.8548645630151633,True,True,0.0,logei,0.6242691999068484,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,6.473552429115698,246.63323013174158,5.604770255636969,7.9559106494110186,2.4429509110520096,5.604770255636969,michalewicz
32,2.9551038558346514,1.3306338584786679,1.4615843878667183,2.160459477418639,2.1389348798821883,-0.5609980620013566,-0.5609980620013566,-0.5609980620013566,0.8451938831086562,True,True,0.0,logei,0.5484683000249788,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,8.608719228690335,255.24194936043193,5.604770255636969,7.976310917513498,2.4429509110520096,5.604770255636969,michalewicz
33,2.5242036744655394,1.8173875117143006,0.8390120542278623,0.9048971135859416,1.5770294460606475,-0.7441290428506573,-0.7441290428506573,-0.7441290428506573,0.9589395334959607,True,True,0.0,logei,0.5004299000138417,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,8.791850209539636,264.03379956997156,5.604770255636969,8.001024229393078,2.4429509110520096,5.604770255636969,michalewicz
34,1.574799946823335,0.6527222375827,2.8055130493552163,1.2437681905843287,1.553844390424324,-0.4930791949330231,-0.4930791949330231,-0.4930791949330231,1.7385812455562872,True,True,0.0,logei,0.5920620000688359,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,8.540800361622,272.5745999315936,5.604770255636969,8.016899997988046,2.4429509110520096,5.604770255636969,michalewicz
35,3.141592653589793,2.042134856410728,2.11761135488873,1.9691017707884368,1.4723348342305915,0.2683036825572328,0.2683036825572328,0.2683036825572328,1.4479317055513807,True,True,0.0,logei,0.6392377000302076,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,7.779417484131746,280.3540174157253,5.604770255636969,8.010114783306438,2.4429509110520096,5.604770255636969,michalewicz
36,1.5171468701682254,0.8002338799853397,2.204757231926847,3.141592653589793,2.1589028837155144,0.661632477789094,0.661632477789094,0.661632477789094,1.3559476585824002,True,True,0.0,logei,0.5609217999735847,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,7.386088688899885,287.74010610462517,5.604770255636969,7.992780725128477,2.4429509110520096,5.604770255636969,michalewicz
37,2.11850240527779,1.0473471109317405,1.7418932704895065,2.729517759370301,0.9212928804669653,1.2490660050946425,1.2490660050946425,1.2490660050946425,0.5725876083920926,True,True,0.0,logei,0.5118750999681652,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,6.798655161594336,294.5387612662195,5.604770255636969,7.960507061249176,2.4429509110520096,5.604770255636969,michalewicz
38,2.350529585177986,1.6512286137658723,0.5366160176112618,1.6590180810907558,0.7240809584235204,1.3896753686236878,1.3896753686236878,1.3896753686236878,1.1202913801986991,True,True,0.0,logei,0.6060794999357313,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,6.658045798065291,301.1968070642848,5.604770255636969,7.926231764849601,2.4429509110520096,5.604770255636969,michalewicz
39,2.9407235883390257,1.1349186639756623,0.40009858657861364,2.443831096446746,1.9328377832969013,-0.38657415683125973,-0.38657415683125973,-0.38657415683125973,1.0774591682284167,True,True,0.0,logei,0.6098540999228135,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4429509110520096,8.434295323520239,309.6311023878051,5.604770255636969,7.939259035584746,2.4429509110520096,5.604770255636969,michalewicz
40,2.6550342822586064,2.220551818500459,1.1475415608011874,1.9469691973418675,1.0125199487766787,2.7772331454824104,2.7772331454824104,2.7772331454824104,0.8756227803504958,True,True,0.0,logei,0.5748064999934286,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,5.2704880212065675,314.90159040901165,5.2704880212065675,7.872539760225291,2.7772331454824104,5.2704880212065675,michalewicz
41,2.1430333634927834,1.780710417554412,0.41735229548390085,2.5796782824558218,1.1835240272563297,0.6669111154743631,0.6669111154743631,0.6669111154743631,1.0186101144937292,True,True,0.0,logei,0.6071737000020221,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,7.380810051214615,322.28240046022626,5.2704880212065675,7.860546352688445,2.7772331454824104,5.2704880212065675,michalewicz
42,2.1690945429461337,1.8246109235118035,0.47357318266679727,1.4921618095452,1.0985598679742559,1.0405216467913532,1.0405216467913532,1.0405216467913532,0.9281458485538291,True,True,0.0,logei,0.3731370000168681,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,7.007199519897625,329.28959998012385,5.2704880212065675,7.84022857095533,2.7772331454824104,5.2704880212065675,michalewicz
43,2.291575837256547,2.044296385956651,0.5918406444637766,1.642140427628327,1.3576268112789025,0.26375562011433673,0.26375562011433673,0.26375562011433673,0.6520669386832872,True,True,0.0,logei,0.7218671999871731,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,7.783965546574642,337.0735655266985,5.2704880212065675,7.838920128527872,2.7772331454824104,5.2704880212065675,michalewicz
44,3.141592653589793,2.3578018375997587,1.0537734827299399,1.9041612124791332,0.9333352137689012,1.8384651959245484,1.8384651959245484,1.8384651959245484,0.8147374526081158,True,True,0.0,logei,0.5618174000410363,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,6.2092559707644295,343.2828214974629,5.2704880212065675,7.801882306760521,2.7772331454824104,5.2704880212065675,michalewicz
45,2.010062775391973,1.1708626244602087,1.1900241911211296,2.4963555480171196,1.8933434910408957,1.9356449110384688,1.9356449110384688,1.9356449110384688,1.2814854997867693,True,True,0.0,logei,0.5823790000285953,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7772331454824104,6.11207625565051,349.3948977531134,5.2704880212065675,7.7643310611802985,2.7772331454824104,5.2704880212065675,michalewicz
46,2.342902382458371,0.0,1.3774718114366191,1.9153301678514318,1.9462240118394034,2.8188352409035597,2.8188352409035597,2.8188352409035597,1.0854842010952226,True,True,0.0,logei,0.6099935000529513,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8188352409035597,5.228885925785418,354.6237836788988,5.228885925785418,7.709212688671713,2.8188352409035597,5.228885925785418,michalewicz
47,1.4581488804828098,0.0,1.247597338259903,2.107820709505829,1.4902440431610737,0.6604857970369175,0.6604857970369175,0.6604857970369175,1.009557072763532,True,True,0.0,logei,0.5219794999575242,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8188352409035597,7.3872353696520605,362.01101904855085,5.228885925785418,7.702362107415976,2.8188352409035597,5.228885925785418,michalewicz
48,2.449642343348091,2.510524287981537,1.468446799117281,2.437076013551271,1.279831295540113,0.025298267513258695,0.025298267513258695,0.025298267513258695,0.7205801114213726,True,True,0.0,logei,0.5800270000472665,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8188352409035597,8.02242289917572,370.03344194772654,5.228885925785418,7.709030040577637,2.8188352409035597,5.228885925785418,michalewicz
49,2.6983238321147685,2.3471127676081416,1.1905407657517681,1.6550461658377291,1.0084172290193778,1.6736474262389147,1.6736474262389147,1.6736474262389147,0.6303918446943909,True,True,0.0,logei,0.5273501999909058,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8188352409035597,6.374073740450063,376.4075156881766,5.228885925785418,7.681786034452584,2.8188352409035597,5.228885925785418,michalewicz
50,2.8213990948425147,0.6104654590268763,1.2689259768053556,1.6256367428574077,1.8168456693899888,0.8657596047544713,0.8657596047544713,0.8657596047544713,0.9418226633521143,True,True,0.0,logei,0.5817005999851972,False,9,f8ea6545-1ffc-42dc-af25-7c2c733576c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8188352409035597,7.181961561934507,383.5894772501111,5.228885925785418,7.6717895450022215,2.8188352409035597,5.228885925785418,michalewicz
